value,cat01,cat01_label,cat02,cat02_label,time,time_label
58,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0022010000,平成22年度
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0023010000,平成23年度
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000103,平成24年 1 ～ 3 月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000101,平成24年1月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000202,平成24年2月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000303,平成24年3月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000404,平成24年4月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000505,平成24年5月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000606,平成24年6月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000707,平成24年7月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000808,平成24年8月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000909,平成24年9月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001010,平成24年10月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001111,平成24年11月
-,06049000,出荷 その他,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001212,平成24年12月
325,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0020000000,平成20年
290,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0021000000,平成21年
237,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0022000000,平成22年
670,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0023000000,平成23年
230,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000000,平成24年
237,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0022010000,平成22年度
690,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0023010000,平成23年度
70,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000103,平成24年 1 ～ 3 月
40,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000406,平成24年 4 ～ 6 月
50,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000709,平成24年 7 ～ 9 月
70,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024001012,平成24年 10 ～ 12 月
30,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000101,平成24年1月
10,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000202,平成24年2月
30,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000303,平成24年3月
-,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000404,平成24年4月
30,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000505,平成24年5月
10,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000606,平成24年6月
20,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000707,平成24年7月
20,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000808,平成24年8月
10,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000909,平成24年9月
20,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024001010,平成24年10月
20,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024001111,平成24年11月
30,06049000,出荷 その他,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024001212,平成24年12月
90,06049000,出荷 その他,020120000,よう素 (15) (t),0020000000,平成20年
144,06049000,出荷 その他,020120000,よう素 (15) (t),0021000000,平成21年
138,06049000,出荷 その他,020120000,よう素 (15) (t),0022000000,平成22年
19,06049000,出荷 その他,020120000,よう素 (15) (t),0023000000,平成23年
72,06049000,出荷 その他,020120000,よう素 (15) (t),0024000000,平成24年
113,06049000,出荷 その他,020120000,よう素 (15) (t),0022010000,平成22年度
-,06049000,出荷 その他,020120000,よう素 (15) (t),0023010000,平成23年度
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000103,平成24年 1 ～ 3 月
18,06049000,出荷 その他,020120000,よう素 (15) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000709,平成24年 7 ～ 9 月
54,06049000,出荷 その他,020120000,よう素 (15) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000101,平成24年1月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000202,平成24年2月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000303,平成24年3月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000404,平成24年4月
18,06049000,出荷 その他,020120000,よう素 (15) (t),0024000505,平成24年5月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000606,平成24年6月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000707,平成24年7月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000808,平成24年8月
-,06049000,出荷 その他,020120000,よう素 (15) (t),0024000909,平成24年9月
18,06049000,出荷 その他,020120000,よう素 (15) (t),0024001010,平成24年10月
18,06049000,出荷 その他,020120000,よう素 (15) (t),0024001111,平成24年11月
18,06049000,出荷 その他,020120000,よう素 (15) (t),0024001212,平成24年12月
14257,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0020000000,平成20年
22973,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0021000000,平成21年
23154,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0022000000,平成22年
21341,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0023000000,平成23年
20542,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000000,平成24年
22595,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0022010000,平成22年度
21243,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0023010000,平成23年度
5265,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000103,平成24年 1 ～ 3 月
4783,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000406,平成24年 4 ～ 6 月
5141,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000709,平成24年 7 ～ 9 月
5353,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024001012,平成24年 10 ～ 12 月
1788,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000101,平成24年1月
1573,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000202,平成24年2月
1904,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000303,平成24年3月
1312,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000404,平成24年4月
1794,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000505,平成24年5月
1677,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000606,平成24年6月
1613,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000707,平成24年7月
1722,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000808,平成24年8月
1806,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024000909,平成24年9月
1748,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024001010,平成24年10月
1856,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024001111,平成24年11月
1749,06049000,出荷 その他,020130000,けい酸ナトリウム (16) (t),0024001212,平成24年12月
11007,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0020000000,平成20年
9359,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0021000000,平成21年
10663,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0022000000,平成22年
12518,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0023000000,平成23年
18117,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000000,平成24年
10538,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0022010000,平成22年度
13941,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0023010000,平成23年度
4023,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000103,平成24年 1 ～ 3 月
4180,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000406,平成24年 4 ～ 6 月
5035,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000709,平成24年 7 ～ 9 月
4879,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024001012,平成24年 10 ～ 12 月
1143,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000101,平成24年1月
1065,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000202,平成24年2月
1815,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000303,平成24年3月
1505,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000404,平成24年4月
1305,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000505,平成24年5月
1370,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000606,平成24年6月
1698,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000707,平成24年7月
1656,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000808,平成24年8月
1681,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024000909,平成24年9月
1897,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024001010,平成24年10月
1647,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024001111,平成24年11月
1335,06049000,出荷 その他,020140000,過酸化水素（100％重量換算値） (17) (t),0024001212,平成24年12月
427,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0020000000,平成20年
457,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0021000000,平成21年
3041,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0022000000,平成22年
4231,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0023000000,平成23年
5520,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000000,平成24年
5131,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0022010000,平成22年度
1807,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0023010000,平成23年度
31,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000103,平成24年 1 ～ 3 月
28,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000406,平成24年 4 ～ 6 月
54,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000709,平成24年 7 ～ 9 月
5407,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024001012,平成24年 10 ～ 12 月
10,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000101,平成24年1月
11,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000202,平成24年2月
10,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000303,平成24年3月
9,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000404,平成24年4月
10,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000505,平成24年5月
9,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000606,平成24年6月
10,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000707,平成24年7月
11,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000808,平成24年8月
33,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024000909,平成24年9月
84,06049000,出荷 その他,020150000,化学石こう（2水塩換算値） (18) (t),0024001010,平成24年10月
