value,cat01,cat01_label,cat02,cat02_label,time,time_label
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000505,平成24年5月
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000606,平成24年6月
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000707,平成24年7月
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000808,平成24年8月
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000909,平成24年9月
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001010,平成24年10月
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001111,平成24年11月
-,06020000,受入,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001212,平成24年12月
448,06020000,受入,050160000,ビスフェノールＡ (16) (t),0020000000,平成20年
425,06020000,受入,050160000,ビスフェノールＡ (16) (t),0021000000,平成21年
123,06020000,受入,050160000,ビスフェノールＡ (16) (t),0022000000,平成22年
1025,06020000,受入,050160000,ビスフェノールＡ (16) (t),0023000000,平成23年
147,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000000,平成24年
133,06020000,受入,050160000,ビスフェノールＡ (16) (t),0022010000,平成22年度
1031,06020000,受入,050160000,ビスフェノールＡ (16) (t),0023010000,平成23年度
43,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000103,平成24年 1 ～ 3 月
20,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000406,平成24年 4 ～ 6 月
46,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000709,平成24年 7 ～ 9 月
38,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024001012,平成24年 10 ～ 12 月
16,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000101,平成24年1月
12,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000202,平成24年2月
15,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000303,平成24年3月
11,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000404,平成24年4月
9,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000505,平成24年5月
-,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000606,平成24年6月
8,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000707,平成24年7月
17,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000808,平成24年8月
21,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024000909,平成24年9月
18,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024001010,平成24年10月
5,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024001111,平成24年11月
15,06020000,受入,050160000,ビスフェノールＡ (16) (t),0024001212,平成24年12月
902,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0020000000,平成20年
363,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0021000000,平成21年
1151,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0022000000,平成22年
370,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0023000000,平成23年
411,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000000,平成24年
932,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0022010000,平成22年度
310,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0023010000,平成23年度
70,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000103,平成24年 1 ～ 3 月
120,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000406,平成24年 4 ～ 6 月
121,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000709,平成24年 7 ～ 9 月
100,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024001012,平成24年 10 ～ 12 月
0,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000101,平成24年1月
30,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000202,平成24年2月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000303,平成24年3月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000404,平成24年4月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000505,平成24年5月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000606,平成24年6月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000707,平成24年7月
41,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000808,平成24年8月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024000909,平成24年9月
20,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024001010,平成24年10月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024001111,平成24年11月
40,06020000,受入,050170000,無水フタル酸 計 (17～18) (t),0024001212,平成24年12月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0020000000,平成20年
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0021000000,平成21年
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0022000000,平成22年
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0023000000,平成23年
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000000,平成24年
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0022010000,平成22年度
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0023010000,平成23年度
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000103,平成24年 1 ～ 3 月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000406,平成24年 4 ～ 6 月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000709,平成24年 7 ～ 9 月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024001012,平成24年 10 ～ 12 月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000101,平成24年1月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000202,平成24年2月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000303,平成24年3月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000404,平成24年4月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000505,平成24年5月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000606,平成24年6月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000707,平成24年7月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000808,平成24年8月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024000909,平成24年9月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024001010,平成24年10月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024001111,平成24年11月
X,06020000,受入,050171000,無水フタル酸(非石油系) (17) (t),0024001212,平成24年12月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0020000000,平成20年
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0021000000,平成21年
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0022000000,平成22年
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0023000000,平成23年
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000000,平成24年
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0022010000,平成22年度
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0023010000,平成23年度
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000103,平成24年 1 ～ 3 月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000406,平成24年 4 ～ 6 月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000709,平成24年 7 ～ 9 月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024001012,平成24年 10 ～ 12 月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000101,平成24年1月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000202,平成24年2月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000303,平成24年3月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000404,平成24年4月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000505,平成24年5月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000606,平成24年6月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000707,平成24年7月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000808,平成24年8月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024000909,平成24年9月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024001010,平成24年10月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024001111,平成24年11月
X,06020000,受入,050172000,無水フタル酸（石油系） (18) (t),0024001212,平成24年12月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0020000000,平成20年
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0021000000,平成21年
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0022000000,平成22年
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0023000000,平成23年
24257,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000000,平成24年
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0022010000,平成22年度
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0023010000,平成23年度
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000103,平成24年 1 ～ 3 月
15521,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000406,平成24年 4 ～ 6 月
8736,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000709,平成24年 7 ～ 9 月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024001012,平成24年 10 ～ 12 月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000101,平成24年1月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000202,平成24年2月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000303,平成24年3月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000404,平成24年4月
9886,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000505,平成24年5月
5635,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000606,平成24年6月
5640,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000707,平成24年7月
3096,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000808,平成24年8月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024000909,平成24年9月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024001010,平成24年10月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024001111,平成24年11月
-,06020000,受入,050180000,テレフタル酸(高純度のもの) (19) (t),0024001212,平成24年12月
716,06020000,受入,050190000,合成染料 (20) (t),0020000000,平成20年
437,06020000,受入,050190000,合成染料 (20) (t),0021000000,平成21年
370,06020000,受入,050190000,合成染料 (20) (t),0022000000,平成22年
471,06020000,受入,050190000,合成染料 (20) (t),0023000000,平成23年
346,06020000,受入,050190000,合成染料 (20) (t),0024000000,平成24年
346,06020000,受入,050190000,合成染料 (20) (t),0022010000,平成22年度
474,06020000,受入,050190000,合成染料 (20) (t),0023010000,平成23年度
82,06020000,受入,050190000,合成染料 (20) (t),0024000103,平成24年 1 ～ 3 月
90,06020000,受入,050190000,合成染料 (20) (t),0024000406,平成24年 4 ～ 6 月
85,06020000,受入,050190000,合成染料 (20) (t),0024000709,平成24年 7 ～ 9 月
88,06020000,受入,050190000,合成染料 (20) (t),0024001012,平成24年 10 ～ 12 月
32,06020000,受入,050190000,合成染料 (20) (t),0024000101,平成24年1月
21,06020000,受入,050190000,合成染料 (20) (t),0024000202,平成24年2月
