value,cat01,cat01_label,cat02,cat02_label,time,time_label
18306,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000709,平成22年 7 ～ 9 月
17798,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001012,平成22年 10 ～ 12 月
6098,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000101,平成22年1月
6374,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000202,平成22年2月
6843,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000303,平成22年3月
6265,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000404,平成22年4月
5756,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000505,平成22年5月
6053,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000606,平成22年6月
6169,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000707,平成22年7月
6093,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000808,平成22年8月
6044,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000909,平成22年9月
5958,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001010,平成22年10月
6090,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001111,平成22年11月
5750,01030100,生産 金額 (百万円),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001212,平成22年12月
133972,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0018000000,平成18年
137851,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0019000000,平成19年
124687,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0020000000,平成20年
87284,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0021000000,平成21年
96887,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000000,平成22年
108918,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0020010000,平成20年度
95197,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0021010000,平成21年度
26019,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000103,平成22年 1 ～ 3 月
24046,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000406,平成22年 4 ～ 6 月
23901,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000709,平成22年 7 ～ 9 月
22921,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001012,平成22年 10 ～ 12 月
8187,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000101,平成22年1月
8419,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000202,平成22年2月
9413,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000303,平成22年3月
8070,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000404,平成22年4月
7375,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000505,平成22年5月
8601,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000606,平成22年6月
8326,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000707,平成22年7月
7580,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000808,平成22年8月
7995,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000909,平成22年9月
7798,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001010,平成22年10月
7971,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001111,平成22年11月
7152,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001212,平成22年12月
60612,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0018000000,平成18年
53370,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0019000000,平成19年
46127,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0020000000,平成20年
29737,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0021000000,平成21年
32301,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000000,平成22年
39793,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0020010000,平成20年度
30962,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0021010000,平成21年度
7972,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000103,平成22年 1 ～ 3 月
8209,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000406,平成22年 4 ～ 6 月
8566,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000709,平成22年 7 ～ 9 月
7554,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001012,平成22年 10 ～ 12 月
2509,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000101,平成22年1月
2420,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000202,平成22年2月
3043,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000303,平成22年3月
2808,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000404,平成22年4月
2641,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000505,平成22年5月
2760,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000606,平成22年6月
2895,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000707,平成22年7月
2692,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000808,平成22年8月
2979,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000909,平成22年9月
2590,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001010,平成22年10月
2618,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001111,平成22年11月
2346,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001212,平成22年12月
132875,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0018000000,平成18年
156380,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0019000000,平成19年
148725,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0020000000,平成20年
