value,cat01,cat01_label,cat02,cat02_label,time,time_label
48574,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000404,平成24年4月
50257,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000505,平成24年5月
52170,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000606,平成24年6月
52465,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000707,平成24年7月
48893,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000808,平成24年8月
51990,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000909,平成24年9月
54586,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001010,平成24年10月
54054,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001111,平成24年11月
50873,101031000,出荷数量 販売数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001212,平成24年12月
204224,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0020000000,平成20年
177860,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0021000000,平成21年
180990,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0022000000,平成22年
195422,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023000000,平成23年
200867,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000000,平成24年
185869,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0022010000,平成22年度
194766,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023010000,平成23年度
50659,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000103,平成24年 1 ～ 3 月
46535,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000406,平成24年 4 ～ 6 月
50299,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000709,平成24年 7 ～ 9 月
53374,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001012,平成24年 10 ～ 12 月
16571,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000101,平成24年1月
17431,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000202,平成24年2月
16657,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000303,平成24年3月
14680,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000404,平成24年4月
15222,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000505,平成24年5月
16633,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000606,平成24年6月
17324,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000707,平成24年7月
15717,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000808,平成24年8月
17258,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000909,平成24年9月
18381,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001010,平成24年10月
18324,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001111,平成24年11月
16669,101031000,出荷数量 販売数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001212,平成24年12月
305342,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0020000000,平成20年
251103,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0021000000,平成21年
290007,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0022000000,平成22年
293175,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023000000,平成23年
272950,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000000,平成24年
293355,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0022010000,平成22年度
285413,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023010000,平成23年度
64541,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000103,平成24年 1 ～ 3 月
69253,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000406,平成24年 4 ～ 6 月
67526,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000709,平成24年 7 ～ 9 月
71630,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001012,平成24年 10 ～ 12 月
20241,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000101,平成24年1月
21312,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000202,平成24年2月
22988,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000303,平成24年3月
23203,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000404,平成24年4月
22504,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000505,平成24年5月
23546,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000606,平成24年6月
23500,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000707,平成24年7月
21448,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000808,平成24年8月
22578,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000909,平成24年9月
24492,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001010,平成24年10月
24124,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001111,平成24年11月
23014,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001212,平成24年12月
205316,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0020000000,平成20年
135381,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0021000000,平成21年
148607,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022000000,平成22年
139238,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023000000,平成23年
136912,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000000,平成24年
147875,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022010000,平成22年度
135738,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023010000,平成23年度
31667,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000103,平成24年 1 ～ 3 月
35213,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000406,平成24年 4 ～ 6 月
35523,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000709,平成24年 7 ～ 9 月
34509,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001012,平成24年 10 ～ 12 月
9863,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000101,平成24年1月
10481,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000202,平成24年2月
11323,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000303,平成24年3月
10691,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000404,平成24年4月
12531,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000505,平成24年5月
11991,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000606,平成24年6月
11641,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000707,平成24年7月
11728,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000808,平成24年8月
12154,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000909,平成24年9月
11713,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001010,平成24年10月
11606,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001111,平成24年11月
11190,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001212,平成24年12月
733011,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0020000000,平成20年
680414,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0021000000,平成21年
691900,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0022000000,平成22年
698617,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0023000000,平成23年
703884,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000000,平成24年
693587,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0022010000,平成22年度
705508,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0023010000,平成23年度
171698,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000103,平成24年 1 ～ 3 月
178168,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000406,平成24年 4 ～ 6 月
173914,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000709,平成24年 7 ～ 9 月
180104,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024001012,平成24年 10 ～ 12 月
51812,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000101,平成24年1月
56510,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000202,平成24年2月
63376,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000303,平成24年3月
61160,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000404,平成24年4月
58147,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000505,平成24年5月
58861,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000606,平成24年6月
60650,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000707,平成24年7月
56809,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000808,平成24年8月
56455,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000909,平成24年9月
62622,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024001010,平成24年10月
61190,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024001111,平成24年11月
56292,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024001212,平成24年12月
493562,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0020000000,平成20年
464624,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0021000000,平成21年
468521,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0022000000,平成22年
473019,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023000000,平成23年
482584,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000000,平成24年
470063,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0022010000,平成22年度
480238,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023010000,平成23年度
117512,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000103,平成24年 1 ～ 3 月
122956,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000406,平成24年 4 ～ 6 月
119342,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000709,平成24年 7 ～ 9 月
122774,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001012,平成24年 10 ～ 12 月
34357,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000101,平成24年1月
38851,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000202,平成24年2月
44304,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000303,平成24年3月
42569,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000404,平成24年4月
40129,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000505,平成24年5月
40258,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000606,平成24年6月
42197,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000707,平成24年7月
39332,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000808,平成24年8月
37813,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000909,平成24年9月
42415,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001010,平成24年10月
41991,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001111,平成24年11月
38368,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001212,平成24年12月
311735,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0020000000,平成20年
296594,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0021000000,平成21年
297718,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0022000000,平成22年
299984,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023000000,平成23年
304988,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000000,平成24年
298334,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0022010000,平成22年度
304598,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023010000,平成23年度
74467,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000103,平成24年 1 ～ 3 月
