value,cat01,cat01_label,cat02,cat02_label,time,time_label
1,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000101,平成24年1月
1,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000202,平成24年2月
1,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000303,平成24年3月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000404,平成24年4月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000505,平成24年5月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000606,平成24年6月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000707,平成24年7月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000808,平成24年8月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000909,平成24年9月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001010,平成24年10月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001111,平成24年11月
-,06030000,消費,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001212,平成24年12月
20,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0020000000,平成20年
9,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0021000000,平成21年
16,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0022000000,平成22年
16,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0023000000,平成23年
11,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000000,平成24年
17,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0022010000,平成22年度
16,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0023010000,平成23年度
1,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000103,平成24年 1 ～ 3 月
1,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000406,平成24年 4 ～ 6 月
8,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000709,平成24年 7 ～ 9 月
1,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024001012,平成24年 10 ～ 12 月
1,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000101,平成24年1月
-,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000202,平成24年2月
-,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000303,平成24年3月
-,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000404,平成24年4月
-,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000505,平成24年5月
1,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000606,平成24年6月
1,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000707,平成24年7月
-,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000808,平成24年8月
7,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024000909,平成24年9月
1,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024001010,平成24年10月
-,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024001111,平成24年11月
-,06030000,消費,030029000,環境保全用 その他の環境保全用 (8) (t),0024001212,平成24年12月
86347,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0020000000,平成20年
82605,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0021000000,平成21年
77276,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0022000000,平成22年
77623,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0023000000,平成23年
70708,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000000,平成24年
77527,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0022010000,平成22年度
72643,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0023010000,平成23年度
16103,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000103,平成24年 1 ～ 3 月
18829,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000406,平成24年 4 ～ 6 月
18629,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000709,平成24年 7 ～ 9 月
17147,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024001012,平成24年 10 ～ 12 月
4964,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000101,平成24年1月
5298,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000202,平成24年2月
5841,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000303,平成24年3月
7158,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000404,平成24年4月
5114,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000505,平成24年5月
6557,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000606,平成24年6月
7213,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000707,平成24年7月
5587,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000808,平成24年8月
5829,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024000909,平成24年9月
5867,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024001010,平成24年10月
4476,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024001111,平成24年11月
6804,06041200,出荷 販売 数量,030010000,工業用 合計 (1～6) (t),0024001212,平成24年12月
52576,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0020000000,平成20年
56739,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0021000000,平成21年
48977,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0022000000,平成22年
47070,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0023000000,平成23年
40514,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000000,平成24年
49038,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0022010000,平成22年度
41514,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0023010000,平成23年度
7867,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000103,平成24年 1 ～ 3 月
11164,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000406,平成24年 4 ～ 6 月
12105,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000709,平成24年 7 ～ 9 月
9378,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024001012,平成24年 10 ～ 12 月
2462,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000101,平成24年1月
2449,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000202,平成24年2月
2956,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000303,平成24年3月
4557,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000404,平成24年4月
3005,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000505,平成24年5月
3602,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000606,平成24年6月
5014,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000707,平成24年7月
3412,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000808,平成24年8月
3679,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024000909,平成24年9月
2769,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024001010,平成24年10月
2306,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024001111,平成24年11月
4303,06041200,出荷 販売 数量,030011000,工業用 石油精製用 計 (1～2) (t),0024001212,平成24年12月
14754,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0020000000,平成20年
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0021000000,平成21年
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0022000000,平成22年
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0023000000,平成23年
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000000,平成24年
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0022010000,平成22年度
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0023010000,平成23年度
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000103,平成24年 1 ～ 3 月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000406,平成24年 4 ～ 6 月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000709,平成24年 7 ～ 9 月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001012,平成24年 10 ～ 12 月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000101,平成24年1月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000202,平成24年2月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000303,平成24年3月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000404,平成24年4月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000505,平成24年5月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000606,平成24年6月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000707,平成24年7月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000808,平成24年8月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000909,平成24年9月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001010,平成24年10月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001111,平成24年11月
X,06041200,出荷 販売 数量,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001212,平成24年12月
37822,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0020000000,平成20年
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0021000000,平成21年
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0022000000,平成22年
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0023000000,平成23年
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000000,平成24年
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0022010000,平成22年度
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0023010000,平成23年度
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000103,平成24年 1 ～ 3 月
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000406,平成24年 4 ～ 6 月
X,06041200,出荷 販売 数量,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000709,平成24年 7 ～ 9 月
