value,cat01,cat01_label,cat02,cat02_label,time,time_label
109331,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023000000,平成23年
153171,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000000,平成24年
118054,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000000,平成25年
144226,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023010000,平成23年度
159334,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024010000,平成24年度
159334,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000103,平成25年 1 ～ 3 月
124834,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000406,平成25年 4 ～ 6 月
138768,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000709,平成25年 7 ～ 9 月
118054,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001012,平成25年 10 ～ 12 月
151764,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000101,平成25年1月
152111,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000202,平成25年2月
159334,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000303,平成25年3月
137368,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000404,平成25年4月
126230,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000505,平成25年5月
124834,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000606,平成25年6月
121151,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000707,平成25年7月
139707,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000808,平成25年8月
138768,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000909,平成25年9月
134569,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001010,平成25年10月
123819,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001111,平成25年11月
118054,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001212,平成25年12月
48800,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0021000000,平成21年
42373,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0022000000,平成22年
38285,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023000000,平成23年
56065,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000000,平成24年
51382,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000000,平成25年
54399,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023010000,平成23年度
65791,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024010000,平成24年度
65791,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000103,平成25年 1 ～ 3 月
59821,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000406,平成25年 4 ～ 6 月
60700,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000709,平成25年 7 ～ 9 月
51382,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001012,平成25年 10 ～ 12 月
59696,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000101,平成25年1月
60607,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000202,平成25年2月
65791,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000303,平成25年3月
59417,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000404,平成25年4月
60212,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000505,平成25年5月
59821,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000606,平成25年6月
51323,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000707,平成25年7月
58469,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000808,平成25年8月
60700,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000909,平成25年9月
60676,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001010,平成25年10月
56010,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001111,平成25年11月
51382,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001212,平成25年12月
74900,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0021000000,平成21年
101762,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0022000000,平成22年
71046,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0023000000,平成23年
97106,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0024000000,平成24年
66672,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000000,平成25年
89827,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0023010000,平成23年度
93543,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0024010000,平成24年度
93543,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000103,平成25年 1 ～ 3 月
65013,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000406,平成25年 4 ～ 6 月
78068,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000709,平成25年 7 ～ 9 月
66672,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001012,平成25年 10 ～ 12 月
92068,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000101,平成25年1月
91504,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000202,平成25年2月
93543,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000303,平成25年3月
77951,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000404,平成25年4月
66018,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000505,平成25年5月
65013,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000606,平成25年6月
69828,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000707,平成25年7月
81238,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000808,平成25年8月
78068,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000909,平成25年9月
73893,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001010,平成25年10月
67809,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001111,平成25年11月
66672,101040000,在庫数量 (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001212,平成25年12月
34001,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0021000000,平成21年
24198,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0022000000,平成22年
29275,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0023000000,平成23年
28876,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0024000000,平成24年
21102,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000000,平成25年
31138,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0023010000,平成23年度
29646,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0024010000,平成24年度
29646,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000103,平成25年 1 ～ 3 月
32068,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000406,平成25年 4 ～ 6 月
26581,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000709,平成25年 7 ～ 9 月
21102,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001012,平成25年 10 ～ 12 月
28044,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000101,平成25年1月
30196,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000202,平成25年2月
29646,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000303,平成25年3月
26682,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000404,平成25年4月
28091,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000505,平成25年5月
32068,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000606,平成25年6月
28814,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000707,平成25年7月
24888,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000808,平成25年8月
26581,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000909,平成25年9月
28134,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001010,平成25年10月
21611,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001111,平成25年11月
21102,101040000,在庫数量 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001212,平成25年12月
2298,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0021000000,平成21年
1534,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0022000000,平成22年
2035,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0023000000,平成23年
2266,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0024000000,平成24年
1962,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000000,平成25年
2288,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0023010000,平成23年度
2686,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0024010000,平成24年度
2686,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000103,平成25年 1 ～ 3 月
2619,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000406,平成25年 4 ～ 6 月
2276,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000709,平成25年 7 ～ 9 月
1962,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001012,平成25年 10 ～ 12 月
2390,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000101,平成25年1月
2191,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000202,平成25年2月
2686,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000303,平成25年3月
2059,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000404,平成25年4月
1845,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000505,平成25年5月
2619,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000606,平成25年6月
2353,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000707,平成25年7月
2028,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000808,平成25年8月
2276,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000909,平成25年9月
2271,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001010,平成25年10月
2049,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001111,平成25年11月
1962,101040000,在庫数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001212,平成25年12月
