value,cat01,cat01_label,cat02,cat02_label,time,time_label
19952,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000406,平成24年 4 ～ 6 月
21274,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000709,平成24年 7 ～ 9 月
25240,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001012,平成24年 10 ～ 12 月
8993,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000101,平成24年1月
10051,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000202,平成24年2月
11644,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000303,平成24年3月
6547,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000404,平成24年4月
6538,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000505,平成24年5月
6867,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000606,平成24年6月
6785,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000707,平成24年7月
6401,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000808,平成24年8月
8088,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000909,平成24年9月
7589,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001010,平成24年10月
8858,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001111,平成24年11月
8793,06010000,生産,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001212,平成24年12月
34784,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0020000000,平成20年
25928,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0021000000,平成21年
29743,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0022000000,平成22年
30451,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0023000000,平成23年
32298,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000000,平成24年
30378,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0022010000,平成22年度
30595,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0023010000,平成23年度
8159,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000103,平成24年 1 ～ 3 月
7617,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000406,平成24年 4 ～ 6 月
7387,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000709,平成24年 7 ～ 9 月
9135,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001012,平成24年 10 ～ 12 月
2471,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000101,平成24年1月
2775,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000202,平成24年2月
2913,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000303,平成24年3月
2613,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000404,平成24年4月
2491,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000505,平成24年5月
2513,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000606,平成24年6月
2557,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000707,平成24年7月
2271,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000808,平成24年8月
2559,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000909,平成24年9月
3007,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001010,平成24年10月
3200,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001111,平成24年11月
2928,06010000,生産,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001212,平成24年12月
80977,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0020000000,平成20年
58772,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0021000000,平成21年
58790,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0022000000,平成22年
58706,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0023000000,平成23年
64856,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000000,平成24年
58281,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0022010000,平成22年度
61934,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0023010000,平成23年度
22529,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000103,平成24年 1 ～ 3 月
12335,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000406,平成24年 4 ～ 6 月
13887,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000709,平成24年 7 ～ 9 月
16105,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001012,平成24年 10 ～ 12 月
6522,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000101,平成24年1月
7276,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000202,平成24年2月
8731,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000303,平成24年3月
3934,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000404,平成24年4月
4047,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000505,平成24年5月
4354,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000606,平成24年6月
4228,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000707,平成24年7月
4130,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000808,平成24年8月
5529,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000909,平成24年9月
4582,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001010,平成24年10月
5658,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001111,平成24年11月
5865,06010000,生産,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001212,平成24年12月
89519,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0020000000,平成20年
76276,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0021000000,平成21年
81843,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0022000000,平成22年
75531,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0023000000,平成23年
74500,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000000,平成24年
80559,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0022010000,平成22年度
75001,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0023010000,平成23年度
18606,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000103,平成24年 1 ～ 3 月
18719,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000406,平成24年 4 ～ 6 月
18262,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000709,平成24年 7 ～ 9 月
18913,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024001012,平成24年 10 ～ 12 月
5967,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000101,平成24年1月
6312,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000202,平成24年2月
6327,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000303,平成24年3月
6402,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000404,平成24年4月
5991,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000505,平成24年5月
6326,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000606,平成24年6月
6470,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000707,平成24年7月
5734,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000808,平成24年8月
6058,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024000909,平成24年9月
6491,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024001010,平成24年10月
6487,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024001111,平成24年11月
5935,06010000,生産,120140000,塗料 その他の塗料 (19) (t),0024001212,平成24年12月
471864,06010000,生産,120150000,塗料 シンナー (20) (t),0020000000,平成20年
387046,06010000,生産,120150000,塗料 シンナー (20) (t),0021000000,平成21年
426144,06010000,生産,120150000,塗料 シンナー (20) (t),0022000000,平成22年
404078,06010000,生産,120150000,塗料 シンナー (20) (t),0023000000,平成23年
431370,06010000,生産,120150000,塗料 シンナー (20) (t),0024000000,平成24年
425789,06010000,生産,120150000,塗料 シンナー (20) (t),0022010000,平成22年度
405597,06010000,生産,120150000,塗料 シンナー (20) (t),0023010000,平成23年度
102408,06010000,生産,120150000,塗料 シンナー (20) (t),0024000103,平成24年 1 ～ 3 月
109263,06010000,生産,120150000,塗料 シンナー (20) (t),0024000406,平成24年 4 ～ 6 月
109599,06010000,生産,120150000,塗料 シンナー (20) (t),0024000709,平成24年 7 ～ 9 月
110100,06010000,生産,120150000,塗料 シンナー (20) (t),0024001012,平成24年 10 ～ 12 月
30668,06010000,生産,120150000,塗料 シンナー (20) (t),0024000101,平成24年1月
34656,06010000,生産,120150000,塗料 シンナー (20) (t),0024000202,平成24年2月
37084,06010000,生産,120150000,塗料 シンナー (20) (t),0024000303,平成24年3月
36375,06010000,生産,120150000,塗料 シンナー (20) (t),0024000404,平成24年4月
36321,06010000,生産,120150000,塗料 シンナー (20) (t),0024000505,平成24年5月
36567,06010000,生産,120150000,塗料 シンナー (20) (t),0024000606,平成24年6月
37570,06010000,生産,120150000,塗料 シンナー (20) (t),0024000707,平成24年7月
35762,06010000,生産,120150000,塗料 シンナー (20) (t),0024000808,平成24年8月
36267,06010000,生産,120150000,塗料 シンナー (20) (t),0024000909,平成24年9月
39543,06010000,生産,120150000,塗料 シンナー (20) (t),0024001010,平成24年10月
36866,06010000,生産,120150000,塗料 シンナー (20) (t),0024001111,平成24年11月
33691,06010000,生産,120150000,塗料 シンナー (20) (t),0024001212,平成24年12月
432884,06010000,生産,120200000,印刷インキ （合計） (21～26) (t),0020000000,平成20年
387829,06010000,生産,120200000,印刷インキ （合計） (21～26) (t),0021000000,平成21年
