value,cat01,cat01_label,cat02,cat02_label,time,time_label
5934584,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0023010000,平成23年度
5934584,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000103,平成24年 1 ～ 3 月
5207292,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000406,平成24年 4 ～ 6 月
5236497,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000709,平成24年 7 ～ 9 月
5020507,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024001012,平成24年 10 ～ 12 月
5944265,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000101,平成24年1月
5976050,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000202,平成24年2月
5934584,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000303,平成24年3月
5837488,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000404,平成24年4月
5806966,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000505,平成24年5月
5207292,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000606,平成24年6月
6022694,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000707,平成24年7月
5194652,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000808,平成24年8月
5236497,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024000909,平成24年9月
5740561,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024001010,平成24年10月
5417598,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024001111,平成24年11月
5020507,06050000,在庫,110120020,化粧品 頭髪用化粧品 ヘアリンス (3) (kg),0024001212,平成24年12月
472874,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0020000000,平成20年
414835,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0021000000,平成21年
453759,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0022000000,平成22年
801840,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0023000000,平成23年
741999,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000000,平成24年
547836,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0022010000,平成22年度
771404,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0023010000,平成23年度
771404,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000103,平成24年 1 ～ 3 月
821262,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000406,平成24年 4 ～ 6 月
766061,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000709,平成24年 7 ～ 9 月
741999,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024001012,平成24年 10 ～ 12 月
760061,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000101,平成24年1月
757187,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000202,平成24年2月
771404,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000303,平成24年3月
785096,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000404,平成24年4月
817021,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000505,平成24年5月
821262,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000606,平成24年6月
803548,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000707,平成24年7月
782430,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000808,平成24年8月
766061,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024000909,平成24年9月
802466,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024001010,平成24年10月
811993,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024001111,平成24年11月
741999,06050000,在庫,110120030,化粧品 頭髪用化粧品 ヘアトニック (4) (kg),0024001212,平成24年12月
11704131,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0020000000,平成20年
8425351,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0021000000,平成21年
8590125,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0022000000,平成22年
10362146,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0023000000,平成23年
7246783,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000000,平成24年
8255921,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0022010000,平成22年度
11517589,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0023010000,平成23年度
11517589,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000103,平成24年 1 ～ 3 月
9305926,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000406,平成24年 4 ～ 6 月
9892951,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000709,平成24年 7 ～ 9 月
7246783,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024001012,平成24年 10 ～ 12 月
10599118,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000101,平成24年1月
12103573,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000202,平成24年2月
11517589,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000303,平成24年3月
10495172,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000404,平成24年4月
10063416,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000505,平成24年5月
9305926,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000606,平成24年6月
8847938,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000707,平成24年7月
10255629,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000808,平成24年8月
9892951,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024000909,平成24年9月
8617860,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024001010,平成24年10月
8111184,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024001111,平成24年11月
7246783,06050000,在庫,110120040,化粧品 頭髪用化粧品 ヘアトリートメント (5) (kg),0024001212,平成24年12月
490688,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0020000000,平成20年
487587,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0021000000,平成21年
457347,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0022000000,平成22年
485285,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0023000000,平成23年
469825,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000000,平成24年
367472,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0022010000,平成22年度
401675,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0023010000,平成23年度
401675,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000103,平成24年 1 ～ 3 月
546212,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000406,平成24年 4 ～ 6 月
511087,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000709,平成24年 7 ～ 9 月
469825,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024001012,平成24年 10 ～ 12 月
439920,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000101,平成24年1月
466767,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000202,平成24年2月
401675,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000303,平成24年3月
496330,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000404,平成24年4月
536883,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000505,平成24年5月
546212,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000606,平成24年6月
557209,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000707,平成24年7月
534652,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000808,平成24年8月
511087,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024000909,平成24年9月
553266,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024001010,平成24年10月
568050,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024001111,平成24年11月
469825,06050000,在庫,110120050,化粧品 頭髪用化粧品 ポマード･チック・ヘアクリーム･香油 (6) (kg),0024001212,平成24年12月
1261873,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0020000000,平成20年
980011,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0021000000,平成21年
1127706,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0022000000,平成22年
911852,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0023000000,平成23年
1004528,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000000,平成24年
988382,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0022010000,平成22年度
999759,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0023010000,平成23年度
999759,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000103,平成24年 1 ～ 3 月
1134427,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000406,平成24年 4 ～ 6 月
1202280,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000709,平成24年 7 ～ 9 月
1004528,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024001012,平成24年 10 ～ 12 月
1057206,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000101,平成24年1月
1090933,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000202,平成24年2月
999759,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000303,平成24年3月
1028593,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000404,平成24年4月
1147748,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000505,平成24年5月
1134427,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000606,平成24年6月
1244984,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000707,平成24年7月
1234298,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000808,平成24年8月
1202280,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024000909,平成24年9月
1232810,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024001010,平成24年10月
1213305,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024001111,平成24年11月
1004528,06050000,在庫,110120060,化粧品 頭髪用化粧品 液状･泡状整髪料 (7) (kg),0024001212,平成24年12月
393658,06050000,在庫,110120070,化粧品 頭髪用化粧品 セットローション (8) (kg),0020000000,平成20年
591278,06050000,在庫,110120070,化粧品 頭髪用化粧品 セットローション (8) (kg),0021000000,平成21年
573301,06050000,在庫,110120070,化粧品 頭髪用化粧品 セットローション (8) (kg),0022000000,平成22年
460364,06050000,在庫,110120070,化粧品 頭髪用化粧品 セットローション (8) (kg),0023000000,平成23年
534180,06050000,在庫,110120070,化粧品 頭髪用化粧品 セットローション (8) (kg),0024000000,平成24年
