value,cat01,cat01_label,cat02,cat02_label,time,time_label
9252,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024000303,平成24年3月
8030,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024000404,平成24年4月
7075,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024000505,平成24年5月
7087,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024000606,平成24年6月
6798,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024000707,平成24年7月
6283,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024000808,平成24年8月
6709,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024000909,平成24年9月
7093,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024001010,平成24年10月
6950,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024001111,平成24年11月
6672,101031000,出荷数量 販売数量 (t),107012410,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)色上質紙,0024001212,平成24年12月
176429,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0020000000,平成20年
146865,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0021000000,平成21年
154770,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0022000000,平成22年
149935,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0023000000,平成23年
146841,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000000,平成24年
153931,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0022010000,平成22年度
152348,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0023010000,平成23年度
38848,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000103,平成24年 1 ～ 3 月
36662,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000406,平成24年 4 ～ 6 月
37274,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000709,平成24年 7 ～ 9 月
34057,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024001012,平成24年 10 ～ 12 月
11140,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000101,平成24年1月
12292,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000202,平成24年2月
15416,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000303,平成24年3月
11851,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000404,平成24年4月
12571,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000505,平成24年5月
12240,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000606,平成24年6月
12477,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000707,平成24年7月
12053,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000808,平成24年8月
12744,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024000909,平成24年9月
11470,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024001010,平成24年10月
11887,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024001111,平成24年11月
10700,101031000,出荷数量 販売数量 (t),107012490,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 10)その他特殊印刷用紙,0024001212,平成24年12月
1390651,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0020000000,平成20年
1213287,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0021000000,平成21年
1228491,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0022000000,平成22年
1189609,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0023000000,平成23年
1117792,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000000,平成24年
1224531,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0022010000,平成22年度
1175852,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0023010000,平成23年度
298228,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000103,平成24年 1 ～ 3 月
281525,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000406,平成24年 4 ～ 6 月
263911,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000709,平成24年 7 ～ 9 月
274128,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024001012,平成24年 10 ～ 12 月
90609,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000101,平成24年1月
98445,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000202,平成24年2月
109174,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000303,平成24年3月
95572,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000404,平成24年4月
92148,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000505,平成24年5月
93805,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000606,平成24年6月
92640,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000707,平成24年7月
84825,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000808,平成24年8月
86446,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024000909,平成24年9月
93992,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024001010,平成24年10月
89264,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024001111,平成24年11月
90872,101031000,出荷数量 販売数量 (t),107012500,1.紙 3.印刷・情報用紙 (5)情報用紙 11)～15),0024001212,平成24年12月
32116,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0020000000,平成20年
23730,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0021000000,平成21年
15985,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0022000000,平成22年
24050,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0023000000,平成23年
12949,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000000,平成24年
14442,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0022010000,平成22年度
23975,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0023010000,平成23年度
3371,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000103,平成24年 1 ～ 3 月
3171,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000406,平成24年 4 ～ 6 月
2965,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000709,平成24年 7 ～ 9 月
3442,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024001012,平成24年 10 ～ 12 月
1192,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000101,平成24年1月
1026,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000202,平成24年2月
1153,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000303,平成24年3月
1020,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000404,平成24年4月
1075,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000505,平成24年5月
1076,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000606,平成24年6月
1046,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000707,平成24年7月
978,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000808,平成24年8月
941,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024000909,平成24年9月
1069,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024001010,平成24年10月
1075,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024001111,平成24年11月
1298,101031000,出荷数量 販売数量 (t),107012510,1.紙 3.印刷・情報用紙 (5)情報用紙 11)複写原紙,0024001212,平成24年12月
313196,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0020000000,平成20年
278281,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0021000000,平成21年
275522,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0022000000,平成22年
261510,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0023000000,平成23年
247761,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000000,平成24年
270325,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0022010000,平成22年度
255444,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0023010000,平成23年度
60477,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000103,平成24年 1 ～ 3 月
65115,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000406,平成24年 4 ～ 6 月
61106,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000709,平成24年 7 ～ 9 月
61063,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024001012,平成24年 10 ～ 12 月
18901,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000101,平成24年1月
20225,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000202,平成24年2月
21351,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000303,平成24年3月
21734,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000404,平成24年4月
21998,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000505,平成24年5月
21383,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000606,平成24年6月
20747,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000707,平成24年7月
20596,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000808,平成24年8月
19763,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024000909,平成24年9月
21004,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024001010,平成24年10月
20435,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024001111,平成24年11月
19624,101031000,出荷数量 販売数量 (t),107012520,1.紙 3.印刷・情報用紙 (5)情報用紙 12)フォーム用紙,0024001212,平成24年12月
936121,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0020000000,平成20年
818865,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0021000000,平成21年
832175,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0022000000,平成22年
805634,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0023000000,平成23年
768294,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0024000000,平成24年
836356,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0022010000,平成22年度
799862,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0023010000,平成23年度
211327,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0024000103,平成24年 1 ～ 3 月
190564,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0024000406,平成24年 4 ～ 6 月
176591,101031000,出荷数量 販売数量 (t),107012530,1.紙 3.印刷・情報用紙 (5)情報用紙 13)ＰＰＣ用紙,0024000709,平成24年 7 ～ 9 月
