value,cat01,cat01_label,cat02,cat02_label,time,time_label
3372,06020000,受入,010120100,塩酸（35％換算） 合成 (14) (t),0024001010,平成24年10月
1539,06020000,受入,010120100,塩酸（35％換算） 合成 (14) (t),0024001111,平成24年11月
1257,06020000,受入,010120100,塩酸（35％換算） 合成 (14) (t),0024001212,平成24年12月
134540,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0020000000,平成20年
135230,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0021000000,平成21年
160274,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0022000000,平成22年
123050,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0023000000,平成23年
112066,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000000,平成24年
159098,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0022010000,平成22年度
118024,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0023010000,平成23年度
26719,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000103,平成24年 1 ～ 3 月
35325,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000406,平成24年 4 ～ 6 月
28224,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000709,平成24年 7 ～ 9 月
21798,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024001012,平成24年 10 ～ 12 月
9850,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000101,平成24年1月
8225,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000202,平成24年2月
8644,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000303,平成24年3月
10988,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000404,平成24年4月
13419,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000505,平成24年5月
10918,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000606,平成24年6月
10385,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000707,平成24年7月
9507,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000808,平成24年8月
8332,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024000909,平成24年9月
8476,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024001010,平成24年10月
6449,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024001111,平成24年11月
6873,06020000,受入,010120200,塩酸（35％換算） 副生 (15) (t),0024001212,平成24年12月
31476,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0020000000,平成20年
25327,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0021000000,平成21年
29102,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0022000000,平成22年
27401,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0023000000,平成23年
24478,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000000,平成24年
32073,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0022010000,平成22年度
23471,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0023010000,平成23年度
5375,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000103,平成24年 1 ～ 3 月
6793,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000406,平成24年 4 ～ 6 月
6637,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000709,平成24年 7 ～ 9 月
5673,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001012,平成24年 10 ～ 12 月
1903,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000101,平成24年1月
1819,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000202,平成24年2月
1653,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000303,平成24年3月
2889,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000404,平成24年4月
1937,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000505,平成24年5月
1967,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000606,平成24年6月
2730,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000707,平成24年7月
2553,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000808,平成24年8月
1354,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000909,平成24年9月
1815,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001010,平成24年10月
2070,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001111,平成24年11月
1788,06020000,受入,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001212,平成24年12月
403841,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0020000000,平成20年
344757,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0021000000,平成21年
379182,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0022000000,平成22年
404525,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0023000000,平成23年
271718,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000000,平成24年
398223,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0022010000,平成22年度
380017,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0023010000,平成23年度
82114,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000103,平成24年 1 ～ 3 月
69356,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000406,平成24年 4 ～ 6 月
61606,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000709,平成24年 7 ～ 9 月
58642,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001012,平成24年 10 ～ 12 月
33011,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000101,平成24年1月
27191,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000202,平成24年2月
21912,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000303,平成24年3月
22957,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000404,平成24年4月
24768,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000505,平成24年5月
21631,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000606,平成24年6月
18339,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000707,平成24年7月
21947,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000808,平成24年8月
21320,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000909,平成24年9月
19268,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001010,平成24年10月
13906,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001111,平成24年11月
25468,06030000,消費,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001212,平成24年12月
314560,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0020000000,平成20年
251935,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0021000000,平成21年
275491,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0022000000,平成22年
246415,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0023000000,平成23年
254075,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000000,平成24年
273517,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0022010000,平成22年度
240522,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0023010000,平成23年度
66840,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000103,平成24年 1 ～ 3 月
55507,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000406,平成24年 4 ～ 6 月
70237,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000709,平成24年 7 ～ 9 月
61491,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024001012,平成24年 10 ～ 12 月
22347,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000101,平成24年1月
21288,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000202,平成24年2月
23205,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000303,平成24年3月
25441,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000404,平成24年4月
9282,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000505,平成24年5月
20784,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000606,平成24年6月
22865,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000707,平成24年7月
22039,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000808,平成24年8月
25333,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024000909,平成24年9月
17000,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024001010,平成24年10月
19168,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024001111,平成24年11月
25323,06030000,消費,010020000,硝酸 (98％換算) (2) (t),0024001212,平成24年12月
21246,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0020000000,平成20年
15156,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0021000000,平成21年
11043,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0022000000,平成22年
13641,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0023000000,平成23年
13800,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000000,平成24年
5463,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0022010000,平成22年度
16440,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0023010000,平成23年度
2799,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000103,平成24年 1 ～ 3 月
3900,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000406,平成24年 4 ～ 6 月
3802,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000709,平成24年 7 ～ 9 月
3299,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024001012,平成24年 10 ～ 12 月
1101,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000101,平成24年1月
1149,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000202,平成24年2月
549,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000303,平成24年3月
2250,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000404,平成24年4月
1101,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000505,平成24年5月
549,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000606,平成24年6月
1498,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000707,平成24年7月
1104,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000808,平成24年8月
1200,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024000909,平成24年9月
1749,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024001010,平成24年10月
0,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024001111,平成24年11月
1550,06030000,消費,010030000,硫酸アンモニウム 計 (3～4) (t),0024001212,平成24年12月
21246,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0020000000,平成20年
15156,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0021000000,平成21年
11043,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0022000000,平成22年
13641,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0023000000,平成23年
13800,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000000,平成24年
5463,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0022010000,平成22年度
16440,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0023010000,平成23年度
2799,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000103,平成24年 1 ～ 3 月
3900,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000406,平成24年 4 ～ 6 月
3802,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000709,平成24年 7 ～ 9 月
3299,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001012,平成24年 10 ～ 12 月
1101,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000101,平成24年1月
1149,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000202,平成24年2月
549,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000303,平成24年3月
2250,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000404,平成24年4月
1101,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000505,平成24年5月
549,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000606,平成24年6月
1498,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000707,平成24年7月
1104,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000808,平成24年8月
1200,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000909,平成24年9月
1749,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001010,平成24年10月
-,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001111,平成24年11月
1550,06030000,消費,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001212,平成24年12月
