value,cat01,cat01_label,cat02,cat02_label,time,time_label
545688,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0021000000,平成21年
545507,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0022000000,平成22年
504407,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023000000,平成23年
515627,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000000,平成24年
516879,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000000,平成25年
503223,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023010000,平成23年度
515916,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024010000,平成24年度
114870,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000103,平成25年 1 ～ 3 月
134899,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000406,平成25年 4 ～ 6 月
125838,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000709,平成25年 7 ～ 9 月
141272,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001012,平成25年 10 ～ 12 月
31708,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000101,平成25年1月
37581,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000202,平成25年2月
45581,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000303,平成25年3月
44527,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000404,平成25年4月
43007,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000505,平成25年5月
47365,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000606,平成25年6月
47449,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000707,平成25年7月
37582,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000808,平成25年8月
40807,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000909,平成25年9月
48682,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001010,平成25年10月
45627,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001111,平成25年11月
46963,101039000,出荷数量 その他 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001212,平成25年12月
315102,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0021000000,平成21年
318915,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0022000000,平成22年
290479,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023000000,平成23年
301266,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000000,平成24年
305118,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000000,平成25年
289285,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023010000,平成23年度
301637,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024010000,平成24年度
66103,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000103,平成25年 1 ～ 3 月
77949,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000406,平成25年 4 ～ 6 月
78138,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000709,平成25年 7 ～ 9 月
82928,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001012,平成25年 10 ～ 12 月
18442,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000101,平成25年1月
22189,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000202,平成25年2月
25472,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000303,平成25年3月
27210,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000404,平成25年4月
25726,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000505,平成25年5月
25013,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000606,平成25年6月
28863,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000707,平成25年7月
24701,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000808,平成25年8月
24574,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000909,平成25年9月
28386,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001010,平成25年10月
26849,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001111,平成25年11月
27693,101039000,出荷数量 その他 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001212,平成25年12月
271047,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0021000000,平成21年
272756,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0022000000,平成22年
248460,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0023000000,平成23年
256668,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000000,平成24年
252813,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000000,平成25年
248214,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0023010000,平成23年度
255404,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024010000,平成24年度
54746,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000103,平成25年 1 ～ 3 月
64940,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000406,平成25年 4 ～ 6 月
65029,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000709,平成25年 7 ～ 9 月
68098,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001012,平成25年 10 ～ 12 月
15252,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000101,平成25年1月
18424,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000202,平成25年2月
21070,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000303,平成25年3月
22517,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000404,平成25年4月
21557,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000505,平成25年5月
20866,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000606,平成25年6月
24096,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000707,平成25年7月
20490,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000808,平成25年8月
20443,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000909,平成25年9月
23269,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001010,平成25年10月
22068,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001111,平成25年11月
22761,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001212,平成25年12月
43977,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0021000000,平成21年
46143,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0022000000,平成22年
41969,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023000000,平成23年
44583,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000000,平成24年
52258,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000000,平成25年
41039,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023010000,平成23年度
46210,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024010000,平成24年度
11347,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000103,平成25年 1 ～ 3 月
12999,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000406,平成25年 4 ～ 6 月
13094,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000709,平成25年 7 ～ 9 月
14818,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001012,平成25年 10 ～ 12 月
3190,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000101,平成25年1月
3764,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000202,平成25年2月
4393,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000303,平成25年3月
4690,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000404,平成25年4月
4167,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000505,平成25年5月
4142,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000606,平成25年6月
4767,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000707,平成25年7月
4208,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000808,平成25年8月
4119,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000909,平成25年9月
5116,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001010,平成25年10月
4780,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001111,平成25年11月
4922,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001212,平成25年12月
78,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0021000000,平成21年
16,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0022000000,平成22年
50,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023000000,平成23年
15,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000000,平成24年
47,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000000,平成25年
32,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023010000,平成23年度
23,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024010000,平成24年度
10,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000103,平成25年 1 ～ 3 月
10,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000406,平成25年 4 ～ 6 月
15,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000709,平成25年 7 ～ 9 月
12,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025001012,平成25年 10 ～ 12 月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000101,平成25年1月
1,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000202,平成25年2月
9,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000303,平成25年3月
3,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000404,平成25年4月
2,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000505,平成25年5月
5,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000606,平成25年6月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000707,平成25年7月
