value,cat01,cat01_label,cat02,cat02_label,time,time_label
6154,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027000303,平成27年3月
6296,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027000404,平成27年4月
5155,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027000505,平成27年5月
6323,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027000606,平成27年6月
6192,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027000707,平成27年7月
4296,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027000808,平成27年8月
5516,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027000909,平成27年9月
5592,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027001010,平成27年10月
6185,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027001111,平成27年11月
6248,01030100,生産 金額 (百万円),351330000,メモリ部品 (38～40),0027001212,平成27年12月
79415,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0023000000,平成23年
67467,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0024000000,平成24年
56725,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0025000000,平成25年
54175,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0026000000,平成26年
55298,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000000,平成27年
55659,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0025010000,平成25年度
57059,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0026010000,平成26年度
14837,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000103,平成27年 1 ～ 3 月
14171,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000406,平成27年 4 ～ 6 月
12353,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000709,平成27年 7 ～ 9 月
13937,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027001012,平成27年 10 ～ 12 月
4916,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000101,平成27年1月
5184,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000202,平成27年2月
4737,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000303,平成27年3月
5142,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000404,平成27年4月
3981,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000505,平成27年5月
5048,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000606,平成27年6月
4996,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000707,平成27年7月
3164,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000808,平成27年8月
4193,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027000909,平成27年9月
4240,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027001010,平成27年10月
4842,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027001111,平成27年11月
4855,01030100,生産 金額 (百万円),351331000,メモリ部品 磁気テープ (38～39),0027001212,平成27年12月
27388,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0023000000,平成23年
20621,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0024000000,平成24年
20810,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0025000000,平成25年
21366,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0026000000,平成26年
16160,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000000,平成27年
22000,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0025010000,平成25年度
20334,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0026010000,平成26年度
4427,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000103,平成27年 1 ～ 3 月
3784,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000406,平成27年 4 ～ 6 月
3706,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000709,平成27年 7 ～ 9 月
4243,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027001012,平成27年 10 ～ 12 月
1548,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000101,平成27年1月
1279,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000202,平成27年2月
1600,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000303,平成27年3月
1606,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000404,平成27年4月
889,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000505,平成27年5月
1289,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000606,平成27年6月
1552,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000707,平成27年7月
980,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000808,平成27年8月
1174,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027000909,平成27年9月
1166,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027001010,平成27年10月
1549,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027001111,平成27年11月
1528,01030100,生産 金額 (百万円),351332000,メモリ部品 磁気テープ 磁気録音・録画テープ (38),0027001212,平成27年12月
52027,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0023000000,平成23年
46846,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0024000000,平成24年
35915,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0025000000,平成25年
32809,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0026000000,平成26年
39138,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000000,平成27年
33659,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0025010000,平成25年度
36725,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0026010000,平成26年度
10410,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000103,平成27年 1 ～ 3 月
10387,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000406,平成27年 4 ～ 6 月
8647,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000709,平成27年 7 ～ 9 月
9694,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027001012,平成27年 10 ～ 12 月
3368,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000101,平成27年1月
3905,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000202,平成27年2月
3137,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000303,平成27年3月
3536,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000404,平成27年4月
3092,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000505,平成27年5月
3759,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000606,平成27年6月
3444,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000707,平成27年7月
2184,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000808,平成27年8月
3019,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027000909,平成27年9月
3074,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027001010,平成27年10月
3293,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027001111,平成27年11月
3327,01030100,生産 金額 (百万円),351400000,メモリ部品 磁気テープ その他の磁気テープ (39),0027001212,平成27年12月
21037,01030100,生産 金額 (百万円),351500000,メモリ部品 光ディスク (40),0023000000,平成23年
19567,01030100,生産 金額 (百万円),351500000,メモリ部品 光ディスク (40),0024000000,平成24年
18136,01030100,生産 金額 (百万円),351500000,メモリ部品 光ディスク (40),0025000000,平成25年
16089,01030100,生産 金額 (百万円),351500000,メモリ部品 光ディスク (40),0026000000,平成26年
