value,cat01,cat01_label,cat02,cat02_label,time,time_label
812798,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ,0025000909,平成25年9月
750058,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ,0025001010,平成25年10月
669421,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ,0025001111,平成25年11月
616499,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ,0025001212,平成25年12月
286033,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0021000000,平成21年
402623,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0022000000,平成22年
478864,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0023000000,平成23年
485743,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0024000000,平成24年
472769,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000000,平成25年
490116,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0023010000,平成23年度
473406,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0024010000,平成24年度
106161,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000103,平成25年 1 ～ 3 月
113201,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000406,平成25年 4 ～ 6 月
126109,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000709,平成25年 7 ～ 9 月
127298,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025001012,平成25年 10 ～ 12 月
36902,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000101,平成25年1月
33185,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000202,平成25年2月
36074,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000303,平成25年3月
36485,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000404,平成25年4月
38977,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000505,平成25年5月
37739,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000606,平成25年6月
43727,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000707,平成25年7月
39474,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000808,平成25年8月
42908,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025000909,平成25年9月
42375,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025001010,平成25年10月
44504,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025001111,平成25年11月
40419,01000210,生産 数量 (千個),351230000,接続部品 リレー（有線通信機器用に限る）,0025001212,平成25年12月
…,01000210,生産 数量 (千個),351400000,電子回路実装基板,0021000000,平成21年
…,01000210,生産 数量 (千個),351400000,電子回路実装基板,0022000000,平成22年
…,01000210,生産 数量 (千個),351400000,電子回路実装基板,0023000000,平成23年
7961002,01000210,生産 数量 (千個),351400000,電子回路実装基板,0024000000,平成24年
6205850,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000000,平成25年
…,01000210,生産 数量 (千個),351400000,電子回路実装基板,0023010000,平成23年度
7249525,01000210,生産 数量 (千個),351400000,電子回路実装基板,0024010000,平成24年度
1477980,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000103,平成25年 1 ～ 3 月
1462705,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000406,平成25年 4 ～ 6 月
1601830,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000709,平成25年 7 ～ 9 月
1663335,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025001012,平成25年 10 ～ 12 月
452072,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000101,平成25年1月
528561,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000202,平成25年2月
497347,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000303,平成25年3月
519321,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000404,平成25年4月
486090,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000505,平成25年5月
457294,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000606,平成25年6月
566494,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000707,平成25年7月
490897,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000808,平成25年8月
544439,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025000909,平成25年9月
553594,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025001010,平成25年10月
576260,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025001111,平成25年11月
533481,01000210,生産 数量 (千個),351400000,電子回路実装基板,0025001212,平成25年12月
…,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0021000000,平成21年
…,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0022000000,平成22年
…,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0023000000,平成23年
7278152,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0024000000,平成24年
5565489,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000000,平成25年
…,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0023010000,平成23年度
6576385,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0024010000,平成24年度
1310675,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000103,平成25年 1 ～ 3 月
1310717,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000406,平成25年 4 ～ 6 月
1448110,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000709,平成25年 7 ～ 9 月
1495987,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025001012,平成25年 10 ～ 12 月
409909,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000101,平成25年1月
463282,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000202,平成25年2月
437484,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000303,平成25年3月
472403,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000404,平成25年4月
435812,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000505,平成25年5月
402502,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000606,平成25年6月
507331,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000707,平成25年7月
443147,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000808,平成25年8月
497632,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025000909,平成25年9月
491200,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025001010,平成25年10月
519091,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025001111,平成25年11月
485696,01000210,生産 数量 (千個),351410000,電子回路実装基板 プリント配線実装基板,0025001212,平成25年12月
…,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0021000000,平成21年
…,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0022000000,平成22年
…,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0023000000,平成23年
682850,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0024000000,平成24年
640361,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000000,平成25年
…,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0023010000,平成23年度
673140,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0024010000,平成24年度
167305,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000103,平成25年 1 ～ 3 月
151988,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000406,平成25年 4 ～ 6 月
153720,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000709,平成25年 7 ～ 9 月
167348,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025001012,平成25年 10 ～ 12 月
42163,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000101,平成25年1月
65279,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000202,平成25年2月
59863,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000303,平成25年3月
46918,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000404,平成25年4月
50278,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000505,平成25年5月
54792,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000606,平成25年6月
59163,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000707,平成25年7月
47750,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000808,平成25年8月
46807,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025000909,平成25年9月
62394,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025001010,平成25年10月
57169,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025001111,平成25年11月
47785,01000210,生産 数量 (千個),351420000,電子回路実装基板 モジュール実装基板,0025001212,平成25年12月
26734,01000210,生産 数量 (千個),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0021000000,平成21年
32639,01000210,生産 数量 (千個),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0022000000,平成22年
