value,cat01,cat01_label,cat02,cat02_label,time,time_label
-,06020000,受入,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000808,平成24年8月
-,06020000,受入,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000909,平成24年9月
-,06020000,受入,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024001010,平成24年10月
-,06020000,受入,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024001111,平成24年11月
-,06020000,受入,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024001212,平成24年12月
9102,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0020000000,平成20年
8488,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0021000000,平成21年
7416,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0022000000,平成22年
8781,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0023000000,平成23年
12525,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000000,平成24年
8069,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0022010000,平成22年度
11786,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0023010000,平成23年度
5139,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000103,平成24年 1 ～ 3 月
2201,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000406,平成24年 4 ～ 6 月
3103,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000709,平成24年 7 ～ 9 月
2082,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024001012,平成24年 10 ～ 12 月
317,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000101,平成24年1月
2985,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000202,平成24年2月
1837,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000303,平成24年3月
1338,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000404,平成24年4月
321,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000505,平成24年5月
542,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000606,平成24年6月
1163,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000707,平成24年7月
783,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000808,平成24年8月
1157,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024000909,平成24年9月
955,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024001010,平成24年10月
511,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024001111,平成24年11月
616,06020000,受入,070090000,ポリスチレン 計 (19～22) (t),0024001212,平成24年12月
1147,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0020000000,平成20年
2695,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0021000000,平成21年
1669,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0022000000,平成22年
2817,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0023000000,平成23年
1315,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000000,平成24年
1971,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0022010000,平成22年度
3240,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0023010000,平成23年度
1200,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000103,平成24年 1 ～ 3 月
-,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000406,平成24年 4 ～ 6 月
52,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000709,平成24年 7 ～ 9 月
63,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024001012,平成24年 10 ～ 12 月
12,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000101,平成24年1月
488,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000202,平成24年2月
700,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000303,平成24年3月
-,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000404,平成24年4月
-,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000505,平成24年5月
-,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000606,平成24年6月
22,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000707,平成24年7月
-,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000808,平成24年8月
30,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024000909,平成24年9月
31,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024001010,平成24年10月
-,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024001111,平成24年11月
32,06020000,受入,070091000,ポリスチレン 成形材料 (19) (t),0024001212,平成24年12月
7730,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0020000000,平成20年
5677,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0021000000,平成21年
5388,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0022000000,平成22年
5234,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0023000000,平成23年
4843,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000000,平成24年
5503,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0022010000,平成22年度
5104,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0023010000,平成23年度
954,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000103,平成24年 1 ～ 3 月
1178,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000406,平成24年 4 ～ 6 月
1373,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000709,平成24年 7 ～ 9 月
1338,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024001012,平成24年 10 ～ 12 月
302,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000101,平成24年1月
291,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000202,平成24年2月
361,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000303,平成24年3月
329,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000404,平成24年4月
315,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000505,平成24年5月
534,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000606,平成24年6月
490,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000707,平成24年7月
415,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000808,平成24年8月
468,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024000909,平成24年9月
510,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024001010,平成24年10月
388,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024001111,平成24年11月
440,06020000,受入,070092000,ポリスチレン 発泡用 (20) (t),0024001212,平成24年12月
183,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0020000000,平成20年
85,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0021000000,平成21年
326,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0022000000,平成22年
613,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0023000000,平成23年
6356,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000000,平成24年
580,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0022010000,平成22年度
3330,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0023010000,平成23年度
2984,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000103,平成24年 1 ～ 3 月
1015,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000406,平成24年 4 ～ 6 月
1676,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000709,平成24年 7 ～ 9 月
681,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001012,平成24年 10 ～ 12 月
3,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000101,平成24年1月
2205,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000202,平成24年2月
776,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000303,平成24年3月
1002,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000404,平成24年4月
6,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000505,平成24年5月
7,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000606,平成24年6月
651,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000707,平成24年7月
366,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000808,平成24年8月
659,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000909,平成24年9月
414,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001010,平成24年10月
123,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001111,平成24年11月
144,06020000,受入,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001212,平成24年12月
42,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0020000000,平成20年
31,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0021000000,平成21年
33,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0022000000,平成22年
117,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0023000000,平成23年
11,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000000,平成24年
15,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0022010000,平成22年度
112,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0023010000,平成23年度
1,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000103,平成24年 1 ～ 3 月
8,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000406,平成24年 4 ～ 6 月
2,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000709,平成24年 7 ～ 9 月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001012,平成24年 10 ～ 12 月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000101,平成24年1月
1,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000202,平成24年2月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000303,平成24年3月
7,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000404,平成24年4月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000505,平成24年5月
1,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000606,平成24年6月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000707,平成24年7月
2,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000808,平成24年8月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000909,平成24年9月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001010,平成24年10月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001111,平成24年11月
-,06020000,受入,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001212,平成24年12月
45515,06020000,受入,070100000,ポリプロピレン (23) (t),0020000000,平成20年
31314,06020000,受入,070100000,ポリプロピレン (23) (t),0021000000,平成21年
45815,06020000,受入,070100000,ポリプロピレン (23) (t),0022000000,平成22年
41721,06020000,受入,070100000,ポリプロピレン (23) (t),0023000000,平成23年
48483,06020000,受入,070100000,ポリプロピレン (23) (t),0024000000,平成24年
43970,06020000,受入,070100000,ポリプロピレン (23) (t),0022010000,平成22年度
44745,06020000,受入,070100000,ポリプロピレン (23) (t),0023010000,平成23年度
12668,06020000,受入,070100000,ポリプロピレン (23) (t),0024000103,平成24年 1 ～ 3 月
13091,06020000,受入,070100000,ポリプロピレン (23) (t),0024000406,平成24年 4 ～ 6 月
11959,06020000,受入,070100000,ポリプロピレン (23) (t),0024000709,平成24年 7 ～ 9 月
10765,06020000,受入,070100000,ポリプロピレン (23) (t),0024001012,平成24年 10 ～ 12 月
4317,06020000,受入,070100000,ポリプロピレン (23) (t),0024000101,平成24年1月
4143,06020000,受入,070100000,ポリプロピレン (23) (t),0024000202,平成24年2月
4208,06020000,受入,070100000,ポリプロピレン (23) (t),0024000303,平成24年3月
4313,06020000,受入,070100000,ポリプロピレン (23) (t),0024000404,平成24年4月
4170,06020000,受入,070100000,ポリプロピレン (23) (t),0024000505,平成24年5月
4608,06020000,受入,070100000,ポリプロピレン (23) (t),0024000606,平成24年6月
4408,06020000,受入,070100000,ポリプロピレン (23) (t),0024000707,平成24年7月
3808,06020000,受入,070100000,ポリプロピレン (23) (t),0024000808,平成24年8月
3743,06020000,受入,070100000,ポリプロピレン (23) (t),0024000909,平成24年9月
3859,06020000,受入,070100000,ポリプロピレン (23) (t),0024001010,平成24年10月
3831,06020000,受入,070100000,ポリプロピレン (23) (t),0024001111,平成24年11月
3075,06020000,受入,070100000,ポリプロピレン (23) (t),0024001212,平成24年12月
-,06020000,受入,070110000,石油樹脂 (24) (t),0020000000,平成20年
298,06020000,受入,070110000,石油樹脂 (24) (t),0021000000,平成21年
341,06020000,受入,070110000,石油樹脂 (24) (t),0022000000,平成22年
997,06020000,受入,070110000,石油樹脂 (24) (t),0023000000,平成23年
1575,06020000,受入,070110000,石油樹脂 (24) (t),0024000000,平成24年
