value,cat01,cat01_label,cat02,cat02_label,time,time_label
448,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020000505,2020年5月
481,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020000606,2020年6月
506,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020000707,2020年7月
517,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020000808,2020年8月
613,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020000909,2020年9月
623,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020001010,2020年10月
697,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020001111,2020年11月
653,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2020001212,2020年12月
44323,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2016000000,2016年
47018,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2017000000,2017年
39981,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2018000000,2018年
27829,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000000,2019年
19683,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000000,2020年
35843,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2018100000,2018年度
26644,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019100000,2019年度
5054,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000103,2020年1～3月期
4223,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000406,2020年4～6月期
4698,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000709,2020年7～9月期
5708,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020001012,2020年10～12月期
1668,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000101,2020年1月
1730,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000202,2020年2月
1656,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000303,2020年3月
1527,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000404,2020年4月
1231,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000505,2020年5月
1465,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000606,2020年6月
1648,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000707,2020年7月
1376,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000808,2020年8月
1674,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020000909,2020年9月
1863,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020001010,2020年10月
1886,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020001111,2020年11月
1959,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2020001212,2020年12月
103763,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2016000000,2016年
106391,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2017000000,2017年
107275,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2018000000,2018年
108429,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000000,2019年
126007,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000000,2020年
103706,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2018100000,2018年度
111003,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019100000,2019年度
26796,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000103,2020年1～3月期
29565,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000406,2020年4～6月期
32040,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000709,2020年7～9月期
37606,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020001012,2020年10～12月期
7834,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000101,2020年1月
9470,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000202,2020年2月
9492,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000303,2020年3月
9561,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000404,2020年4月
9766,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000505,2020年5月
10238,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000606,2020年6月
10946,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000707,2020年7月
10430,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000808,2020年8月
10664,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020000909,2020年9月
13145,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020001010,2020年10月
12589,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020001111,2020年11月
11872,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2020001212,2020年12月
99266,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2016000000,2016年
99251,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2017000000,2017年
100064,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2018000000,2018年
