value,cat01,cat01_label,cat02,cat02_label,time,time_label
13623,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000103,平成30年 1 ～ 3 月
14312,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000406,平成30年 4 ～ 6 月
14291,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000709,平成30年 7 ～ 9 月
13856,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030001012,平成30年 10 ～ 12 月
4262,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000101,平成30年1月
4511,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000202,平成30年2月
4850,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000303,平成30年3月
4718,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000404,平成30年4月
4709,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000505,平成30年5月
4885,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000606,平成30年6月
4861,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000707,平成30年7月
4642,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000808,平成30年8月
4788,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030000909,平成30年9月
4922,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030001010,平成30年10月
4555,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030001111,平成30年11月
4379,01030100,生産 金額 (百万円),355700000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (26),0030001212,平成30年12月
62480,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0026000000,平成26年
63105,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0027000000,平成27年
60748,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0028000000,平成28年
60949,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0029000000,平成29年
63904,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000000,平成30年
61139,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0028010000,平成28年度
60690,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0029010000,平成29年度
15405,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000103,平成30年 1 ～ 3 月
15746,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000406,平成30年 4 ～ 6 月
15986,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000709,平成30年 7 ～ 9 月
16767,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030001012,平成30年 10 ～ 12 月
4882,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000101,平成30年1月
4931,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000202,平成30年2月
5592,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000303,平成30年3月
5177,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000404,平成30年4月
5027,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000505,平成30年5月
5542,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000606,平成30年6月
5491,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000707,平成30年7月
5227,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000808,平成30年8月
5268,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030000909,平成30年9月
5599,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030001010,平成30年10月
5781,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030001111,平成30年11月
5387,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),0030001212,平成30年12月
18466,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0026000000,平成26年
18108,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0027000000,平成27年
17049,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0028000000,平成28年
20107,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0029000000,平成29年
22272,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000000,平成30年
18086,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0028010000,平成28年度
20021,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0029010000,平成29年度
4825,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000103,平成30年 1 ～ 3 月
6050,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000406,平成30年 4 ～ 6 月
5507,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000709,平成30年 7 ～ 9 月
5890,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030001012,平成30年 10 ～ 12 月
1552,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000101,平成30年1月
1660,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000202,平成30年2月
1613,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000303,平成30年3月
1993,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000404,平成30年4月
1870,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000505,平成30年5月
2187,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000606,平成30年6月
1894,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000707,平成30年7月
1760,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),0030000808,平成30年8月
