value,cat01,cat01_label,cat02,cat02_label,time,time_label
220.449,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000101,2007年1月
179.566,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000202,2007年2月
206.199,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000303,2007年3月
228.323,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000404,2007年4月
227.91,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000505,2007年5月
255.672,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000606,2007年6月
232.162,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000707,2007年7月
247.493,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000808,2007年8月
227.879,010010000,生産数量,350030599,　　　その他のモジュール基板,2007000909,2007年9月
226.375,010010000,生産数量,350030599,　　　その他のモジュール基板,2007001010,2007年10月
233.371,010010000,生産数量,350030599,　　　その他のモジュール基板,2007001111,2007年11月
245.161,010010000,生産数量,350030599,　　　その他のモジュール基板,2007001212,2007年12月
17.233,010010000,生産数量,350030999,　　その他の電子回路基板,2003000000,2003年
36.441,010010000,生産数量,350030999,　　その他の電子回路基板,2004000000,2004年
29.827,010010000,生産数量,350030999,　　その他の電子回路基板,2005000000,2005年
28.001,010010000,生産数量,350030999,　　その他の電子回路基板,2006000000,2006年
24.097,010010000,生産数量,350030999,　　その他の電子回路基板,2007000000,2007年
29.855,010010000,生産数量,350030999,　　その他の電子回路基板,2005100000,2005年度
27.784,010010000,生産数量,350030999,　　その他の電子回路基板,2006100000,2006年度
6.527,010010000,生産数量,350030999,　　その他の電子回路基板,2007000103,2007年1～3月期
4.458,010010000,生産数量,350030999,　　その他の電子回路基板,2007000406,2007年4～6月期
6.189,010010000,生産数量,350030999,　　その他の電子回路基板,2007000709,2007年7～9月期
6.923,010010000,生産数量,350030999,　　その他の電子回路基板,2007001012,2007年10～12月期
2.123,010010000,生産数量,350030999,　　その他の電子回路基板,2007000101,2007年1月
2.204,010010000,生産数量,350030999,　　その他の電子回路基板,2007000202,2007年2月
2.2,010010000,生産数量,350030999,　　その他の電子回路基板,2007000303,2007年3月
1.844,010010000,生産数量,350030999,　　その他の電子回路基板,2007000404,2007年4月
1.099,010010000,生産数量,350030999,　　その他の電子回路基板,2007000505,2007年5月
1.515,010010000,生産数量,350030999,　　その他の電子回路基板,2007000606,2007年6月
1.697,010010000,生産数量,350030999,　　その他の電子回路基板,2007000707,2007年7月
2.005,010010000,生産数量,350030999,　　その他の電子回路基板,2007000808,2007年8月
2.487,010010000,生産数量,350030999,　　その他の電子回路基板,2007000909,2007年9月
2.599,010010000,生産数量,350030999,　　その他の電子回路基板,2007001010,2007年10月
2.109,010010000,生産数量,350030999,　　その他の電子回路基板,2007001111,2007年11月
2.215,010010000,生産数量,350030999,　　その他の電子回路基板,2007001212,2007年12月
123123,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2003000000,2003年
77743,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2004000000,2004年
75916,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2005000000,2005年
60222,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2006000000,2006年
78725,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000000,2007年
69337,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2005100000,2005年度
61434,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2006100000,2006年度
16907,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000103,2007年1～3月期
16154,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000406,2007年4～6月期
21460,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000709,2007年7～9月期
24204,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007001012,2007年10～12月期
5212,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000101,2007年1月
5572,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000202,2007年2月
6123,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000303,2007年3月
5688,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000404,2007年4月
5025,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000505,2007年5月
5441,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000606,2007年6月
6781,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000707,2007年7月
7181,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000808,2007年8月
7498,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007000909,2007年9月
7286,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007001010,2007年10月
8560,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007001111,2007年11月
8358,010010000,生産数量,350040100,　　音響部品（スピーカ・マイクロホン）,2007001212,2007年12月
222943,010010000,生産数量,350040300,　　磁気ヘッド,2003000000,2003年
162078,010010000,生産数量,350040300,　　磁気ヘッド,2004000000,2004年
132047,010010000,生産数量,350040300,　　磁気ヘッド,2005000000,2005年
98631,010010000,生産数量,350040300,　　磁気ヘッド,2006000000,2006年
19414,010010000,生産数量,350040300,　　磁気ヘッド,2007000000,2007年
130257,010010000,生産数量,350040300,　　磁気ヘッド,2005100000,2005年度
76795,010010000,生産数量,350040300,　　磁気ヘッド,2006100000,2006年度
10378,010010000,生産数量,350040300,　　磁気ヘッド,2007000103,2007年1～3月期
3570,010010000,生産数量,350040300,　　磁気ヘッド,2007000406,2007年4～6月期
3481,010010000,生産数量,350040300,　　磁気ヘッド,2007000709,2007年7～9月期
1985,010010000,生産数量,350040300,　　磁気ヘッド,2007001012,2007年10～12月期
4654,010010000,生産数量,350040300,　　磁気ヘッド,2007000101,2007年1月
2831,010010000,生産数量,350040300,　　磁気ヘッド,2007000202,2007年2月
2893,010010000,生産数量,350040300,　　磁気ヘッド,2007000303,2007年3月
1066,010010000,生産数量,350040300,　　磁気ヘッド,2007000404,2007年4月
1226,010010000,生産数量,350040300,　　磁気ヘッド,2007000505,2007年5月
1278,010010000,生産数量,350040300,　　磁気ヘッド,2007000606,2007年6月
1293,010010000,生産数量,350040300,　　磁気ヘッド,2007000707,2007年7月
1203,010010000,生産数量,350040300,　　磁気ヘッド,2007000808,2007年8月
985,010010000,生産数量,350040300,　　磁気ヘッド,2007000909,2007年9月
716,010010000,生産数量,350040300,　　磁気ヘッド,2007001010,2007年10月
600,010010000,生産数量,350040300,　　磁気ヘッド,2007001111,2007年11月
669,010010000,生産数量,350040300,　　磁気ヘッド,2007001212,2007年12月
827113,010010000,生産数量,350050010,　　磁気テープ,2003000000,2003年
729351,010010000,生産数量,350050010,　　磁気テープ,2004000000,2004年
686788,010010000,生産数量,350050010,　　磁気テープ,2005000000,2005年
546888,010010000,生産数量,350050010,　　磁気テープ,2006000000,2006年
473739,010010000,生産数量,350050010,　　磁気テープ,2007000000,2007年
653438,010010000,生産数量,350050010,　　磁気テープ,2005100000,2005年度
528054,010010000,生産数量,350050010,　　磁気テープ,2006100000,2006年度
112712,010010000,生産数量,350050010,　　磁気テープ,2007000103,2007年1～3月期
113858,010010000,生産数量,350050010,　　磁気テープ,2007000406,2007年4～6月期
117709,010010000,生産数量,350050010,　　磁気テープ,2007000709,2007年7～9月期
129460,010010000,生産数量,350050010,　　磁気テープ,2007001012,2007年10～12月期
38243,010010000,生産数量,350050010,　　磁気テープ,2007000101,2007年1月
39004,010010000,生産数量,350050010,　　磁気テープ,2007000202,2007年2月
35465,010010000,生産数量,350050010,　　磁気テープ,2007000303,2007年3月
36842,010010000,生産数量,350050010,　　磁気テープ,2007000404,2007年4月
39539,010010000,生産数量,350050010,　　磁気テープ,2007000505,2007年5月
