value,cat01,cat01_label,cat02,cat02_label,time,time_label
22618,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000406,平成26年 4 ～ 6 月
22026,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000709,平成26年 7 ～ 9 月
22538,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026001012,平成26年 10 ～ 12 月
6948,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000101,平成26年1月
7264,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000202,平成26年2月
7558,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000303,平成26年3月
8134,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000404,平成26年4月
7113,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000505,平成26年5月
7371,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000606,平成26年6月
7845,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000707,平成26年7月
6371,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000808,平成26年8月
7810,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000909,平成26年9月
7961,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026001010,平成26年10月
6848,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026001111,平成26年11月
7729,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026001212,平成26年12月
…,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0022000000,平成22年
…,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0023000000,平成23年
24283,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0024000000,平成24年
23979,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000000,平成25年
24095,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000000,平成26年
23936,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0024010000,平成24年度
24212,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025010000,平成25年度
6289,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000103,平成26年 1 ～ 3 月
5873,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000406,平成26年 4 ～ 6 月
5410,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000709,平成26年 7 ～ 9 月
6523,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026001012,平成26年 10 ～ 12 月
2132,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000101,平成26年1月
2064,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000202,平成26年2月
2093,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000303,平成26年3月
1973,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000404,平成26年4月
1913,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000505,平成26年5月
1987,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000606,平成26年6月
1668,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000707,平成26年7月
1719,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000808,平成26年8月
2023,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026000909,平成26年9月
2289,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026001010,平成26年10月
2116,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026001111,平成26年11月
2118,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0026001212,平成26年12月
11073,01030100,生産 金額 (百万円),351500000,変換部品,0022000000,平成22年
9861,01030100,生産 金額 (百万円),351500000,変換部品,0023000000,平成23年
7264,01030100,生産 金額 (百万円),351500000,変換部品,0024000000,平成24年
13278,01030100,生産 金額 (百万円),351500000,変換部品,0025000000,平成25年
13648,01030100,生産 金額 (百万円),351500000,変換部品,0026000000,平成26年
8151,01030100,生産 金額 (百万円),351500000,変換部品,0024010000,平成24年度
13765,01030100,生産 金額 (百万円),351500000,変換部品,0025010000,平成25年度
3367,01030100,生産 金額 (百万円),351500000,変換部品,0026000103,平成26年 1 ～ 3 月
3118,01030100,生産 金額 (百万円),351500000,変換部品,0026000406,平成26年 4 ～ 6 月
3713,01030100,生産 金額 (百万円),351500000,変換部品,0026000709,平成26年 7 ～ 9 月
3450,01030100,生産 金額 (百万円),351500000,変換部品,0026001012,平成26年 10 ～ 12 月
1094,01030100,生産 金額 (百万円),351500000,変換部品,0026000101,平成26年1月
1082,01030100,生産 金額 (百万円),351500000,変換部品,0026000202,平成26年2月
1191,01030100,生産 金額 (百万円),351500000,変換部品,0026000303,平成26年3月
1070,01030100,生産 金額 (百万円),351500000,変換部品,0026000404,平成26年4月
995,01030100,生産 金額 (百万円),351500000,変換部品,0026000505,平成26年5月
1053,01030100,生産 金額 (百万円),351500000,変換部品,0026000606,平成26年6月
1110,01030100,生産 金額 (百万円),351500000,変換部品,0026000707,平成26年7月
1179,01030100,生産 金額 (百万円),351500000,変換部品,0026000808,平成26年8月
1424,01030100,生産 金額 (百万円),351500000,変換部品,0026000909,平成26年9月
1131,01030100,生産 金額 (百万円),351500000,変換部品,0026001010,平成26年10月
1108,01030100,生産 金額 (百万円),351500000,変換部品,0026001111,平成26年11月
1211,01030100,生産 金額 (百万円),351500000,変換部品,0026001212,平成26年12月
8822,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0022000000,平成22年
8478,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0023000000,平成23年
6410,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0024000000,平成24年
12301,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000000,平成25年
X,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000000,平成26年
7244,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0024010000,平成24年度
12574,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025010000,平成25年度
2888,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000103,平成26年 1 ～ 3 月
X,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000406,平成26年 4 ～ 6 月
X,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000709,平成26年 7 ～ 9 月
X,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026001012,平成26年 10 ～ 12 月
993,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000101,平成26年1月
894,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000202,平成26年2月
1001,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000303,平成26年3月
X,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000404,平成26年4月
X,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0026000505,平成26年5月
