value,cat01,cat01_label,cat02,cat02_label,time,time_label
96,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000202,平成24年2月
91,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000303,平成24年3月
616,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000404,平成24年4月
901,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000505,平成24年5月
471,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000606,平成24年6月
94,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000707,平成24年7月
80,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000808,平成24年8月
70,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024000909,平成24年9月
56,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024001010,平成24年10月
85,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024001111,平成24年11月
73,06020000,受入,060150000,イソプロピルアルコール (15) (t),0024001212,平成24年12月
105153,06020000,受入,060160000,合成アセトン (16) (t),0020000000,平成20年
106899,06020000,受入,060160000,合成アセトン (16) (t),0021000000,平成21年
85665,06020000,受入,060160000,合成アセトン (16) (t),0022000000,平成22年
71796,06020000,受入,060160000,合成アセトン (16) (t),0023000000,平成23年
89736,06020000,受入,060160000,合成アセトン (16) (t),0024000000,平成24年
81035,06020000,受入,060160000,合成アセトン (16) (t),0022010000,平成22年度
66071,06020000,受入,060160000,合成アセトン (16) (t),0023010000,平成23年度
13517,06020000,受入,060160000,合成アセトン (16) (t),0024000103,平成24年 1 ～ 3 月
12204,06020000,受入,060160000,合成アセトン (16) (t),0024000406,平成24年 4 ～ 6 月
34374,06020000,受入,060160000,合成アセトン (16) (t),0024000709,平成24年 7 ～ 9 月
29641,06020000,受入,060160000,合成アセトン (16) (t),0024001012,平成24年 10 ～ 12 月
1513,06020000,受入,060160000,合成アセトン (16) (t),0024000101,平成24年1月
9329,06020000,受入,060160000,合成アセトン (16) (t),0024000202,平成24年2月
2675,06020000,受入,060160000,合成アセトン (16) (t),0024000303,平成24年3月
1534,06020000,受入,060160000,合成アセトン (16) (t),0024000404,平成24年4月
5662,06020000,受入,060160000,合成アセトン (16) (t),0024000505,平成24年5月
5008,06020000,受入,060160000,合成アセトン (16) (t),0024000606,平成24年6月
7930,06020000,受入,060160000,合成アセトン (16) (t),0024000707,平成24年7月
13339,06020000,受入,060160000,合成アセトン (16) (t),0024000808,平成24年8月
13105,06020000,受入,060160000,合成アセトン (16) (t),0024000909,平成24年9月
7618,06020000,受入,060160000,合成アセトン (16) (t),0024001010,平成24年10月
8243,06020000,受入,060160000,合成アセトン (16) (t),0024001111,平成24年11月
13780,06020000,受入,060160000,合成アセトン (16) (t),0024001212,平成24年12月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0020000000,平成20年
1,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0021000000,平成21年
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0022000000,平成22年
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0023000000,平成23年
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000000,平成24年
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0022010000,平成22年度
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0023010000,平成23年度
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000103,平成24年 1 ～ 3 月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000406,平成24年 4 ～ 6 月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000709,平成24年 7 ～ 9 月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024001012,平成24年 10 ～ 12 月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000101,平成24年1月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000202,平成24年2月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000303,平成24年3月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000404,平成24年4月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000505,平成24年5月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000606,平成24年6月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000707,平成24年7月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000808,平成24年8月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024000909,平成24年9月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024001010,平成24年10月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024001111,平成24年11月
-,06020000,受入,060170000,メチルイソブチルケトン (17) (t),0024001212,平成24年12月
30833,06020000,受入,060180000,アクリロニトリル (18) (t),0020000000,平成20年
15407,06020000,受入,060180000,アクリロニトリル (18) (t),0021000000,平成21年
17984,06020000,受入,060180000,アクリロニトリル (18) (t),0022000000,平成22年
18171,06020000,受入,060180000,アクリロニトリル (18) (t),0023000000,平成23年
12722,06020000,受入,060180000,アクリロニトリル (18) (t),0024000000,平成24年
18987,06020000,受入,060180000,アクリロニトリル (18) (t),0022010000,平成22年度
17921,06020000,受入,060180000,アクリロニトリル (18) (t),0023010000,平成23年度
3454,06020000,受入,060180000,アクリロニトリル (18) (t),0024000103,平成24年 1 ～ 3 月
1804,06020000,受入,060180000,アクリロニトリル (18) (t),0024000406,平成24年 4 ～ 6 月
4403,06020000,受入,060180000,アクリロニトリル (18) (t),0024000709,平成24年 7 ～ 9 月
3061,06020000,受入,060180000,アクリロニトリル (18) (t),0024001012,平成24年 10 ～ 12 月
901,06020000,受入,060180000,アクリロニトリル (18) (t),0024000101,平成24年1月
1802,06020000,受入,060180000,アクリロニトリル (18) (t),0024000202,平成24年2月
751,06020000,受入,060180000,アクリロニトリル (18) (t),0024000303,平成24年3月
1203,06020000,受入,060180000,アクリロニトリル (18) (t),0024000404,平成24年4月
601,06020000,受入,060180000,アクリロニトリル (18) (t),0024000505,平成24年5月
-,06020000,受入,060180000,アクリロニトリル (18) (t),0024000606,平成24年6月
1701,06020000,受入,060180000,アクリロニトリル (18) (t),0024000707,平成24年7月
1801,06020000,受入,060180000,アクリロニトリル (18) (t),0024000808,平成24年8月
901,06020000,受入,060180000,アクリロニトリル (18) (t),0024000909,平成24年9月
900,06020000,受入,060180000,アクリロニトリル (18) (t),0024001010,平成24年10月
901,06020000,受入,060180000,アクリロニトリル (18) (t),0024001111,平成24年11月
1260,06020000,受入,060180000,アクリロニトリル (18) (t),0024001212,平成24年12月
13017,06020000,受入,060190000,アクリル酸エステル (19) (t),0020000000,平成20年
7397,06020000,受入,060190000,アクリル酸エステル (19) (t),0021000000,平成21年
8079,06020000,受入,060190000,アクリル酸エステル (19) (t),0022000000,平成22年
7907,06020000,受入,060190000,アクリル酸エステル (19) (t),0023000000,平成23年
6321,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000000,平成24年
8296,06020000,受入,060190000,アクリル酸エステル (19) (t),0022010000,平成22年度
6542,06020000,受入,060190000,アクリル酸エステル (19) (t),0023010000,平成23年度
713,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000103,平成24年 1 ～ 3 月
2122,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000406,平成24年 4 ～ 6 月
2440,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000709,平成24年 7 ～ 9 月
1046,06020000,受入,060190000,アクリル酸エステル (19) (t),0024001012,平成24年 10 ～ 12 月
580,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000101,平成24年1月
80,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000202,平成24年2月
53,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000303,平成24年3月
1140,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000404,平成24年4月
779,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000505,平成24年5月
203,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000606,平成24年6月
1270,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000707,平成24年7月
570,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000808,平成24年8月
600,06020000,受入,060190000,アクリル酸エステル (19) (t),0024000909,平成24年9月
650,06020000,受入,060190000,アクリル酸エステル (19) (t),0024001010,平成24年10月
140,06020000,受入,060190000,アクリル酸エステル (19) (t),0024001111,平成24年11月
256,06020000,受入,060190000,アクリル酸エステル (19) (t),0024001212,平成24年12月
-,06020000,受入,060200000,合成オクタノール (20) (t),0020000000,平成20年
109,06020000,受入,060200000,合成オクタノール (20) (t),0021000000,平成21年
530,06020000,受入,060200000,合成オクタノール (20) (t),0022000000,平成22年
921,06020000,受入,060200000,合成オクタノール (20) (t),0023000000,平成23年
1,06020000,受入,060200000,合成オクタノール (20) (t),0024000000,平成24年
574,06020000,受入,060200000,合成オクタノール (20) (t),0022010000,平成22年度
640,06020000,受入,060200000,合成オクタノール (20) (t),0023010000,平成23年度
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000103,平成24年 1 ～ 3 月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000406,平成24年 4 ～ 6 月
1,06020000,受入,060200000,合成オクタノール (20) (t),0024000709,平成24年 7 ～ 9 月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024001012,平成24年 10 ～ 12 月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000101,平成24年1月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000202,平成24年2月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000303,平成24年3月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000404,平成24年4月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000505,平成24年5月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000606,平成24年6月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000707,平成24年7月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024000808,平成24年8月
1,06020000,受入,060200000,合成オクタノール (20) (t),0024000909,平成24年9月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024001010,平成24年10月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024001111,平成24年11月
-,06020000,受入,060200000,合成オクタノール (20) (t),0024001212,平成24年12月
55,06020000,受入,060210000,合成ブタノール (21) (t),0020000000,平成20年
3,06020000,受入,060210000,合成ブタノール (21) (t),0021000000,平成21年
3020,06020000,受入,060210000,合成ブタノール (21) (t),0022000000,平成22年
7996,06020000,受入,060210000,合成ブタノール (21) (t),0023000000,平成23年
2381,06020000,受入,060210000,合成ブタノール (21) (t),0024000000,平成24年
4917,06020000,受入,060210000,合成ブタノール (21) (t),0022010000,平成22年度
6098,06020000,受入,060210000,合成ブタノール (21) (t),0023010000,平成23年度
-,06020000,受入,060210000,合成ブタノール (21) (t),0024000103,平成24年 1 ～ 3 月
1480,06020000,受入,060210000,合成ブタノール (21) (t),0024000406,平成24年 4 ～ 6 月
100,06020000,受入,060210000,合成ブタノール (21) (t),0024000709,平成24年 7 ～ 9 月
801,06020000,受入,060210000,合成ブタノール (21) (t),0024001012,平成24年 10 ～ 12 月
-,06020000,受入,060210000,合成ブタノール (21) (t),0024000101,平成24年1月
-,06020000,受入,060210000,合成ブタノール (21) (t),0024000202,平成24年2月
-,06020000,受入,060210000,合成ブタノール (21) (t),0024000303,平成24年3月
