value,cat01,cat01_label,cat02,cat02_label,time,time_label
19453717,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2017000000,2017年
19652628,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2018000000,2018年
19710866,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000000,2019年
19280395,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2017100000,2017年度
19451391,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2018100000,2018年度
4304418,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000103,2019年1～3月期
4790512,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000406,2019年4～6月期
5238390,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000709,2019年7～9月期
5377546,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019001012,2019年10～12月期
1425376,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000101,2019年1月
1412516,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000202,2019年2月
1466526,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000303,2019年3月
1604520,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000404,2019年4月
1563118,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000505,2019年5月
1622874,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000606,2019年6月
1808201,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000707,2019年7月
1669473,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000808,2019年8月
1760716,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019000909,2019年9月
1869601,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019001010,2019年10月
1751056,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019001111,2019年11月
1756889,01000210,生産 数量 (千個),354800000,電子部品 接続部品 コネクタ プリント基板用コネクタ (19),2019001212,2019年12月
341139,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2015000000,2015年
373755,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2016000000,2016年
385096,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2017000000,2017年
389719,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2018000000,2018年
307049,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000000,2019年
403166,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2017100000,2017年度
364439,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2018100000,2018年度
71423,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000103,2019年1～3月期
55370,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000406,2019年4～6月期
89284,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000709,2019年7～9月期
90972,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019001012,2019年10～12月期
31655,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000101,2019年1月
21622,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000202,2019年2月
18146,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000303,2019年3月
9946,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000404,2019年4月
22252,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000505,2019年5月
23172,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000606,2019年6月
24328,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000707,2019年7月
31040,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000808,2019年8月
33916,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019000909,2019年9月
27527,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019001010,2019年10月
37747,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019001111,2019年11月
25698,01000210,生産 数量 (千個),354900000,電子部品 接続部品 コネクタ 丸形コネクタ (20),2019001212,2019年12月
745895,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2015000000,2015年
849217,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2016000000,2016年
1007332,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2017000000,2017年
1049464,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2018000000,2018年
967154,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000000,2019年
1038161,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2017100000,2017年度
996073,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2018100000,2018年度
215100,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000103,2019年1～3月期
254694,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000406,2019年4～6月期
246363,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000709,2019年7～9月期
250997,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019001012,2019年10～12月期
65123,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000101,2019年1月
71714,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000202,2019年2月
78263,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000303,2019年3月
92524,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000404,2019年4月
77288,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000505,2019年5月
84882,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000606,2019年6月
81728,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000707,2019年7月
80987,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000808,2019年8月
83648,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019000909,2019年9月
84977,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019001010,2019年10月
79686,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019001111,2019年11月
86334,01000210,生産 数量 (千個),355000000,電子部品 接続部品 コネクタ 角形コネクタ (21),2019001212,2019年12月
8062047,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2015000000,2015年
9288142,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2016000000,2016年
9764692,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2017000000,2017年
9001693,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2018000000,2018年
8994407,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000000,2019年
9861634,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2017100000,2017年度
8613582,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2018100000,2018年度
1851907,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000103,2019年1～3月期
2104342,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000406,2019年4～6月期
2491944,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000709,2019年7～9月期
2546214,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019001012,2019年10～12月期
671254,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000101,2019年1月
625010,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000202,2019年2月
555643,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000303,2019年3月
660730,01000210,生産 数量 (千個),355100000,電子部品 接続部品 コネクタ その他のコネクタ (22),2019000404,2019年4月
