value,cat01,cat01_label,cat02,cat02_label,time,time_label
8125,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0020000000,平成20年
7080,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0021000000,平成21年
6678,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0022000000,平成22年
3198,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023000000,平成23年
4326,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000000,平成24年
6345,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0022010000,平成22年度
2939,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023010000,平成23年度
1316,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000103,平成24年 1 ～ 3 月
1165,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000406,平成24年 4 ～ 6 月
1061,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000709,平成24年 7 ～ 9 月
784,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001012,平成24年 10 ～ 12 月
488,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000101,平成24年1月
372,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000202,平成24年2月
456,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000303,平成24年3月
480,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000404,平成24年4月
357,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000505,平成24年5月
328,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000606,平成24年6月
455,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000707,平成24年7月
360,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000808,平成24年8月
246,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000909,平成24年9月
352,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001010,平成24年10月
252,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001111,平成24年11月
180,101061000,消費数量（製紙用）内訳 紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001212,平成24年12月
477254,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0020000000,平成20年
426124,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0021000000,平成21年
438004,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0022000000,平成22年
438214,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0023000000,平成23年
407171,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000000,平成24年
440047,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0022010000,平成22年度
437307,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0023010000,平成23年度
108070,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000103,平成24年 1 ～ 3 月
101781,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000406,平成24年 4 ～ 6 月
99268,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000709,平成24年 7 ～ 9 月
98052,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024001012,平成24年 10 ～ 12 月
32570,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000101,平成24年1月
36142,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000202,平成24年2月
39358,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000303,平成24年3月
33075,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000404,平成24年4月
35080,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000505,平成24年5月
33626,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000606,平成24年6月
33288,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000707,平成24年7月
30580,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000808,平成24年8月
35400,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024000909,平成24年9月
36398,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024001010,平成24年10月
30916,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024001111,平成24年11月
30738,101072000,消費数量（製紙用）内訳 板紙用 (t),106010000,1.製紙パルプ 2～6,0024001212,平成24年12月
444709,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0020000000,平成20年
399062,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0021000000,平成21年
413076,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0022000000,平成22年
418115,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023000000,平成23年
388516,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000000,平成24年
416740,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0022010000,平成22年度
417401,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023010000,平成23年度
103593,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000103,平成24年 1 ～ 3 月
97506,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000406,平成24年 4 ～ 6 月
94121,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000709,平成24年 7 ～ 9 月
93296,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001012,平成24年 10 ～ 12 月
31170,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000101,平成24年1月
34598,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000202,平成24年2月
37825,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000303,平成24年3月
31402,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000404,平成24年4月
33759,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000505,平成24年5月
32345,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000606,平成24年6月
31673,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000707,平成24年7月
28683,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000808,平成24年8月
33765,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000909,平成24年9月
34759,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001010,平成24年10月
29520,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001111,平成24年11月
29017,101072000,消費数量（製紙用）内訳 板紙用 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001212,平成24年12月
254122,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0020000000,平成20年
230051,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0021000000,平成21年
243466,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0022000000,平成22年
243472,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023000000,平成23年
220596,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000000,平成24年
242277,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0022010000,平成22年度
243954,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023010000,平成23年度
63723,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000103,平成24年 1 ～ 3 月
55025,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000406,平成24年 4 ～ 6 月
52391,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000709,平成24年 7 ～ 9 月
49457,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001012,平成24年 10 ～ 12 月
21161,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000101,平成24年1月
20324,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000202,平成24年2月
22238,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000303,平成24年3月
16398,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000404,平成24年4月
21258,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000505,平成24年5月
17369,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000606,平成24年6月
18752,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000707,平成24年7月
14843,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000808,平成24年8月
18796,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000909,平成24年9月
18373,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001010,平成24年10月
14738,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001111,平成24年11月
16346,101072000,消費数量（製紙用）内訳 板紙用 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001212,平成24年12月
12324,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0020000000,平成20年
11442,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0021000000,平成21年
10973,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0022000000,平成22年
11083,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023000000,平成23年
10079,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000000,平成24年
10770,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0022010000,平成22年度
10994,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023010000,平成23年度
2504,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000103,平成24年 1 ～ 3 月
2655,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000406,平成24年 4 ～ 6 月
2715,101072000,消費数量（製紙用）内訳 板紙用 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000709,平成24年 7 ～ 9 月
