value,cat01,cat01_label,cat02,cat02_label,time,time_label
2505,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0020000000,平成20年
2620,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0021000000,平成21年
2713,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0022000000,平成22年
2531,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0023000000,平成23年
2638,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000000,平成24年
2931,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0022010000,平成22年度
2990,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0023010000,平成23年度
2990,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000103,平成24年 1 ～ 3 月
2480,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000406,平成24年 4 ～ 6 月
2767,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000709,平成24年 7 ～ 9 月
2638,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024001012,平成24年 10 ～ 12 月
2630,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000101,平成24年1月
2773,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000202,平成24年2月
2990,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000303,平成24年3月
2653,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000404,平成24年4月
2828,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000505,平成24年5月
2480,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000606,平成24年6月
2415,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000707,平成24年7月
2465,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000808,平成24年8月
2767,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024000909,平成24年9月
2688,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024001010,平成24年10月
2674,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024001111,平成24年11月
2638,06050000,在庫,100039000,石けん （その他の石けん） (7) (t),0024001212,平成24年12月
6046,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0020000000,平成20年
6078,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0021000000,平成21年
5072,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0022000000,平成22年
6977,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0023000000,平成23年
5670,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000000,平成24年
5601,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0022010000,平成22年度
7470,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0023010000,平成23年度
7470,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000103,平成24年 1 ～ 3 月
8135,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000406,平成24年 4 ～ 6 月
6020,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000709,平成24年 7 ～ 9 月
5670,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024001012,平成24年 10 ～ 12 月
8025,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000101,平成24年1月
8166,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000202,平成24年2月
7470,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000303,平成24年3月
8553,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000404,平成24年4月
7945,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000505,平成24年5月
8135,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000606,平成24年6月
7912,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000707,平成24年7月
7379,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000808,平成24年8月
6020,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024000909,平成24年9月
6209,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024001010,平成24年10月
6495,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024001111,平成24年11月
5670,06050000,在庫,100040000,洗顔・ボディ用身体洗浄剤 (8) (t),0024001212,平成24年12月
22799,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0020000000,平成20年
24330,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0021000000,平成21年
24239,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0022000000,平成22年
29460,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0023000000,平成23年
25276,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000000,平成24年
26418,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0022010000,平成22年度
24563,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0023010000,平成23年度
24563,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000103,平成24年 1 ～ 3 月
29950,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000406,平成24年 4 ～ 6 月
30834,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000709,平成24年 7 ～ 9 月
25276,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024001012,平成24年 10 ～ 12 月
29902,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000101,平成24年1月
31062,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000202,平成24年2月
24563,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000303,平成24年3月
34614,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000404,平成24年4月
32605,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000505,平成24年5月
29950,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000606,平成24年6月
32920,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000707,平成24年7月
26302,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000808,平成24年8月
30834,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024000909,平成24年9月
34878,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024001010,平成24年10月
40527,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024001111,平成24年11月
25276,06050000,在庫,100050000,合成洗剤 （計） (9～13) (t),0024001212,平成24年12月
16703,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0020000000,平成20年
16729,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0021000000,平成21年
17267,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0022000000,平成22年
19890,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0023000000,平成23年
16284,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000000,平成24年
18858,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0022010000,平成22年度
14212,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0023010000,平成23年度
14212,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000103,平成24年 1 ～ 3 月
19493,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000406,平成24年 4 ～ 6 月
18649,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000709,平成24年 7 ～ 9 月
16284,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024001012,平成24年 10 ～ 12 月
19111,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000101,平成24年1月
20087,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000202,平成24年2月
14212,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000303,平成24年3月
22019,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000404,平成24年4月
21080,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000505,平成24年5月
19493,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000606,平成24年6月
21100,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000707,平成24年7月
15710,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000808,平成24年8月
18649,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024000909,平成24年9月
21275,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024001010,平成24年10月
25837,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024001111,平成24年11月
16284,06050000,在庫,100051000,合成洗剤 （洗濯用） （計） (9～11) (t),0024001212,平成24年12月
12383,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0020000000,平成20年
11521,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0021000000,平成21年
8841,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0022000000,平成22年
10403,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0023000000,平成23年
7872,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000000,平成24年
9292,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0022010000,平成22年度
7281,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0023010000,平成23年度
7281,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000103,平成24年 1 ～ 3 月
9070,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000406,平成24年 4 ～ 6 月
8054,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000709,平成24年 7 ～ 9 月
7872,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024001012,平成24年 10 ～ 12 月
7745,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000101,平成24年1月
10091,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000202,平成24年2月
7281,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000303,平成24年3月
9095,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000404,平成24年4月
10405,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000505,平成24年5月
9070,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000606,平成24年6月
8503,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000707,平成24年7月
7107,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000808,平成24年8月
8054,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024000909,平成24年9月
9388,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024001010,平成24年10月
11933,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024001111,平成24年11月
7872,06050000,在庫,100051100,合成洗剤 （洗濯用） （粉末） (9) (t),0024001212,平成24年12月
4320,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0020000000,平成20年
5208,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0021000000,平成21年
8426,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0022000000,平成22年
9487,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0023000000,平成23年
8412,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000000,平成24年
9566,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0022010000,平成22年度
6931,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0023010000,平成23年度
6931,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000103,平成24年 1 ～ 3 月
10423,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000406,平成24年 4 ～ 6 月
10595,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000709,平成24年 7 ～ 9 月
8412,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024001012,平成24年 10 ～ 12 月
11366,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000101,平成24年1月
9996,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000202,平成24年2月
6931,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000303,平成24年3月
12924,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000404,平成24年4月
10675,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000505,平成24年5月
10423,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000606,平成24年6月
12597,06050000,在庫,100051200,合成洗剤 （洗濯用） （液体（ペースト状を含む）） （計） (10～11) (t),0024000707,平成24年7月
