value,cat01,cat01_label,cat02,cat02_label,time,time_label
1791,01030100,生産 金額 (百万円),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000808,平成28年8月
1872,01030100,生産 金額 (百万円),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000909,平成28年9月
2099,01030100,生産 金額 (百万円),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028001010,平成28年10月
2212,01030100,生産 金額 (百万円),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028001111,平成28年11月
2013,01030100,生産 金額 (百万円),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028001212,平成28年12月
7264,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0024000000,平成24年
13278,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0025000000,平成25年
13648,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0026000000,平成26年
14819,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0027000000,平成27年
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000000,平成28年
13883,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0026010000,平成26年度
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0027010000,平成27年度
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000103,平成28年 1 ～ 3 月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000406,平成28年 4 ～ 6 月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000709,平成28年 7 ～ 9 月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028001012,平成28年 10 ～ 12 月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000101,平成28年1月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000202,平成28年2月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000303,平成28年3月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000404,平成28年4月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000505,平成28年5月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000606,平成28年6月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000707,平成28年7月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000808,平成28年8月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028000909,平成28年9月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028001010,平成28年10月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028001111,平成28年11月
X,01030100,生産 金額 (百万円),351500000,電子部品 変換部品 (36～37),0028001212,平成28年12月
6410,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0024000000,平成24年
12301,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0025000000,平成25年
X,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0026000000,平成26年
X,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0027000000,平成27年
13449,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000000,平成28年
X,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0026010000,平成26年度
X,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0027010000,平成27年度
3392,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000103,平成28年 1 ～ 3 月
3301,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000406,平成28年 4 ～ 6 月
3350,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000709,平成28年 7 ～ 9 月
3406,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028001012,平成28年 10 ～ 12 月
1166,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000101,平成28年1月
1183,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000202,平成28年2月
1043,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000303,平成28年3月
1143,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000404,平成28年4月
1001,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000505,平成28年5月
1157,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000606,平成28年6月
1090,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000707,平成28年7月
1099,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000808,平成28年8月
1161,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028000909,平成28年9月
1121,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028001010,平成28年10月
1168,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028001111,平成28年11月
1117,01030100,生産 金額 (百万円),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0028001212,平成28年12月
854,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0024000000,平成24年
977,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0025000000,平成25年
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0026000000,平成26年
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0027000000,平成27年
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000000,平成28年
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0026010000,平成26年度
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0027010000,平成27年度
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000103,平成28年 1 ～ 3 月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000406,平成28年 4 ～ 6 月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000709,平成28年 7 ～ 9 月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028001012,平成28年 10 ～ 12 月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000101,平成28年1月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000202,平成28年2月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000303,平成28年3月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000404,平成28年4月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000505,平成28年5月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000606,平成28年6月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000707,平成28年7月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000808,平成28年8月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028000909,平成28年9月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028001010,平成28年10月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028001111,平成28年11月
X,01030100,生産 金額 (百万円),351520000,電子部品 変換部品 磁気ヘッド (37),0028001212,平成28年12月
87034,01030100,生産 金額 (百万円),351600000,電子部品 メモリ部品 (38～40),0024000000,平成24年
74861,01030100,生産 金額 (百万円),351600000,電子部品 メモリ部品 (38～40),0025000000,平成25年
