value,cat01,cat01_label,cat02,cat02_label,time,time_label
15363,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000709,平成24年 7 ～ 9 月
13954,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024001012,平成24年 10 ～ 12 月
6381,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000101,平成24年1月
6659,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000202,平成24年2月
6263,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000303,平成24年3月
6099,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000404,平成24年4月
6332,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000505,平成24年5月
6416,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000606,平成24年6月
5600,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000707,平成24年7月
5106,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000808,平成24年8月
4657,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024000909,平成24年9月
4816,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024001010,平成24年10月
4786,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024001111,平成24年11月
4352,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ (41～42),0024001212,平成24年12月
51401,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0020000000,平成20年
32967,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0021000000,平成21年
34427,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0022000000,平成22年
27388,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0023000000,平成23年
20621,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000000,平成24年
33627,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0022010000,平成22年度
26376,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0023010000,平成23年度
6224,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000103,平成24年 1 ～ 3 月
5663,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000406,平成24年 4 ～ 6 月
4191,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000709,平成24年 7 ～ 9 月
4543,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024001012,平成24年 10 ～ 12 月
2218,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000101,平成24年1月
2142,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000202,平成24年2月
1864,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000303,平成24年3月
1817,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000404,平成24年4月
1935,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000505,平成24年5月
1911,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000606,平成24年6月
1508,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000707,平成24年7月
1438,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000808,平成24年8月
1245,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024000909,平成24年9月
1514,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024001010,平成24年10月
1568,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024001111,平成24年11月
1461,01030100,生産 金額 (百万円),351611000,メモリ部品 磁気テープ 磁気録音・録画テープ (41),0024001212,平成24年12月
85810,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0020000000,平成20年
46898,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0021000000,平成21年
48487,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0022000000,平成22年
52027,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0023000000,平成23年
46846,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000000,平成24年
49360,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0022010000,平成22年度
52816,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0023010000,平成23年度
13079,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000103,平成24年 1 ～ 3 月
13184,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000406,平成24年 4 ～ 6 月
11172,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000709,平成24年 7 ～ 9 月
9411,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024001012,平成24年 10 ～ 12 月
4163,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000101,平成24年1月
4517,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000202,平成24年2月
4399,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000303,平成24年3月
4282,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000404,平成24年4月
4397,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000505,平成24年5月
4505,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000606,平成24年6月
4092,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000707,平成24年7月
3668,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000808,平成24年8月
3412,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024000909,平成24年9月
3302,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024001010,平成24年10月
3218,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024001111,平成24年11月
2891,01030100,生産 金額 (百万円),351612000,メモリ部品 磁気テープ その他の磁気テープ (42),0024001212,平成24年12月
45790,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0020000000,平成20年
33783,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0021000000,平成21年
25744,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0022000000,平成22年
21037,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0023000000,平成23年
19567,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000000,平成24年
23936,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0022010000,平成22年度
21308,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0023010000,平成23年度
4972,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000103,平成24年 1 ～ 3 月
4537,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000406,平成24年 4 ～ 6 月
4529,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000709,平成24年 7 ～ 9 月
5529,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024001012,平成24年 10 ～ 12 月
1549,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000101,平成24年1月
1470,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000202,平成24年2月
1953,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000303,平成24年3月
1560,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000404,平成24年4月
1528,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000505,平成24年5月
1449,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000606,平成24年6月
1573,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000707,平成24年7月
1393,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000808,平成24年8月
1563,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024000909,平成24年9月
1621,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024001010,平成24年10月
1674,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024001111,平成24年11月
2234,01030100,生産 金額 (百万円),351620000,メモリ部品 光ディスク (43),0024001212,平成24年12月
112613,01030100,生産 金額 (百万円),351700000,スイッチング電源 (44),0020000000,平成20年
75297,01030100,生産 金額 (百万円),351700000,スイッチング電源 (44),0021000000,平成21年
