value,cat01,cat01_label,cat02,cat02_label,time,time_label
11339,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024000404,平成24年4月
11985,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024000505,平成24年5月
11248,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024000606,平成24年6月
10438,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024000707,平成24年7月
9497,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024000808,平成24年8月
7226,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024000909,平成24年9月
10656,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024001010,平成24年10月
11616,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024001111,平成24年11月
10398,0510000,在庫,260010010,線材 バーインコイル 鉄筋用 (t),0024001212,平成24年12月
15601,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0020000000,平成20年
16954,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0021000000,平成21年
11071,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0022000000,平成22年
13586,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0023000000,平成23年
12064,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000000,平成24年
11149,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0022010000,平成22年度
11113,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0023010000,平成23年度
11113,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000103,平成24年 1 ～ 3 月
11712,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000406,平成24年 4 ～ 6 月
14047,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000709,平成24年 7 ～ 9 月
12064,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024001012,平成24年 10 ～ 12 月
18790,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000101,平成24年1月
15554,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000202,平成24年2月
11113,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000303,平成24年3月
13441,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000404,平成24年4月
10080,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000505,平成24年5月
11712,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000606,平成24年6月
12316,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000707,平成24年7月
12608,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000808,平成24年8月
14047,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024000909,平成24年9月
14044,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024001010,平成24年10月
13359,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024001111,平成24年11月
12064,0510000,在庫,260010020,線材 バーインコイル その他用 (t),0024001212,平成24年12月
69983,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0020000000,平成20年
67490,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0021000000,平成21年
80245,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0022000000,平成22年
71427,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0023000000,平成23年
70191,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000000,平成24年
68551,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0022010000,平成22年度
76760,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0023010000,平成23年度
76760,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000103,平成24年 1 ～ 3 月
62703,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000406,平成24年 4 ～ 6 月
81715,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000709,平成24年 7 ～ 9 月
70191,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024001012,平成24年 10 ～ 12 月
67299,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000101,平成24年1月
74141,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000202,平成24年2月
76760,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000303,平成24年3月
70678,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000404,平成24年4月
68752,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000505,平成24年5月
62703,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000606,平成24年6月
68319,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000707,平成24年7月
70709,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000808,平成24年8月
81715,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024000909,平成24年9月
72272,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024001010,平成24年10月
79832,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024001111,平成24年11月
70191,0510000,在庫,260040000,線材 普通鋼線材 計 (t),0024001212,平成24年12月
38569,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0020000000,平成20年
32685,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0021000000,平成21年
33074,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0022000000,平成22年
31376,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0023000000,平成23年
35913,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000000,平成24年
30162,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0022010000,平成22年度
30126,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0023010000,平成23年度
30126,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000103,平成24年 1 ～ 3 月
30923,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000406,平成24年 4 ～ 6 月
31592,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000709,平成24年 7 ～ 9 月
35913,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024001012,平成24年 10 ～ 12 月
32934,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000101,平成24年1月
33523,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000202,平成24年2月
30126,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000303,平成24年3月
32278,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000404,平成24年4月
29334,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000505,平成24年5月
30923,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000606,平成24年6月
33339,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000707,平成24年7月
32905,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000808,平成24年8月
31592,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024000909,平成24年9月
33731,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024001010,平成24年10月
44840,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024001111,平成24年11月
35913,0510000,在庫,260040010,線材 普通鋼線材 普通線材 (t),0024001212,平成24年12月
31414,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0020000000,平成20年
34805,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0021000000,平成21年
47171,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0022000000,平成22年
40051,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0023000000,平成23年
34278,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000000,平成24年
38389,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0022010000,平成22年度
46634,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0023010000,平成23年度
46634,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000103,平成24年 1 ～ 3 月
31780,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000406,平成24年 4 ～ 6 月
50123,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000709,平成24年 7 ～ 9 月
34278,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001012,平成24年 10 ～ 12 月
34365,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000101,平成24年1月
40618,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000202,平成24年2月
46634,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000303,平成24年3月
38400,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000404,平成24年4月
39418,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000505,平成24年5月
31780,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000606,平成24年6月
34980,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000707,平成24年7月
37804,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000808,平成24年8月
50123,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000909,平成24年9月
38541,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001010,平成24年10月
34992,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001111,平成24年11月
34278,0510000,在庫,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001212,平成24年12月
4800,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0020000000,平成20年
4870,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0021000000,平成21年
3344,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0022000000,平成22年
3169,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0023000000,平成23年
2439,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000000,平成24年
4764,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0022010000,平成22年度
3555,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0023010000,平成23年度
3555,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000103,平成24年 1 ～ 3 月
2836,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000406,平成24年 4 ～ 6 月
3082,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000709,平成24年 7 ～ 9 月
2439,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001012,平成24年 10 ～ 12 月
5519,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000101,平成24年1月
3879,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000202,平成24年2月
3555,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000303,平成24年3月
3212,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000404,平成24年4月
4046,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000505,平成24年5月
2836,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000606,平成24年6月
3192,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000707,平成24年7月
3736,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000808,平成24年8月
3082,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000909,平成24年9月
4684,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001010,平成24年10月
3609,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001111,平成24年11月
2439,0510000,在庫,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001212,平成24年12月
26614,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0020000000,平成20年
29935,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0021000000,平成21年
43827,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0022000000,平成22年
36882,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0023000000,平成23年
31839,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000000,平成24年
33625,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0022010000,平成22年度
43079,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0023010000,平成23年度
43079,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000103,平成24年 1 ～ 3 月
28944,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000406,平成24年 4 ～ 6 月
47041,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000709,平成24年 7 ～ 9 月
31839,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024001012,平成24年 10 ～ 12 月
28846,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000101,平成24年1月
36739,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000202,平成24年2月
43079,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000303,平成24年3月
35188,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000404,平成24年4月
35372,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000505,平成24年5月
28944,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000606,平成24年6月
31788,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000707,平成24年7月
34068,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000808,平成24年8月
47041,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000909,平成24年9月
33857,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024001010,平成24年10月
31383,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024001111,平成24年11月
31839,0510000,在庫,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024001212,平成24年12月
456509,0510000,在庫,270000000,鋼板 計 (t),0020000000,平成20年
456175,0510000,在庫,270000000,鋼板 計 (t),0021000000,平成21年
526679,0510000,在庫,270000000,鋼板 計 (t),0022000000,平成22年
486738,0510000,在庫,270000000,鋼板 計 (t),0023000000,平成23年
497151,0510000,在庫,270000000,鋼板 計 (t),0024000000,平成24年
542204,0510000,在庫,270000000,鋼板 計 (t),0022010000,平成22年度
532480,0510000,在庫,270000000,鋼板 計 (t),0023010000,平成23年度
532480,0510000,在庫,270000000,鋼板 計 (t),0024000103,平成24年 1 ～ 3 月
543676,0510000,在庫,270000000,鋼板 計 (t),0024000406,平成24年 4 ～ 6 月
532382,0510000,在庫,270000000,鋼板 計 (t),0024000709,平成24年 7 ～ 9 月
497151,0510000,在庫,270000000,鋼板 計 (t),0024001012,平成24年 10 ～ 12 月
518540,0510000,在庫,270000000,鋼板 計 (t),0024000101,平成24年1月
576319,0510000,在庫,270000000,鋼板 計 (t),0024000202,平成24年2月
532480,0510000,在庫,270000000,鋼板 計 (t),0024000303,平成24年3月
526105,0510000,在庫,270000000,鋼板 計 (t),0024000404,平成24年4月
514531,0510000,在庫,270000000,鋼板 計 (t),0024000505,平成24年5月
543676,0510000,在庫,270000000,鋼板 計 (t),0024000606,平成24年6月
521784,0510000,在庫,270000000,鋼板 計 (t),0024000707,平成24年7月
563307,0510000,在庫,270000000,鋼板 計 (t),0024000808,平成24年8月
532382,0510000,在庫,270000000,鋼板 計 (t),0024000909,平成24年9月
452202,0510000,在庫,270000000,鋼板 計 (t),0024001010,平成24年10月
