value,cat01,cat01_label,cat02,cat02_label,time,time_label
25136,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
25220,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
25569,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
25405,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
25032,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
24994,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
24934,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
24997,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
24829,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
24691,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022001111,平成22年11月
24632,1054500,輸送機械 航空機 (45) (人),10000000,月末常用従業者数(人）,0022001212,平成22年12月
5574,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0018000000,平成18年
5624,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0019000000,平成19年
5661,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0020000000,平成20年
5697,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0021000000,平成21年
5692,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000000,平成22年
452,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000101,平成22年1月
463,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
522,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
506,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
461,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
511,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
461,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
442,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
482,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
482,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
492,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
419,1054500,輸送機械 航空機 (45) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
22403,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0018000000,平成18年
22548,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0019000000,平成19年
23750,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0020000000,平成20年
23294,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0021000000,平成21年
23772,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000000,平成22年
23033,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
22880,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
22905,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
22503,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
22800,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
22744,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
22791,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
22986,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
22787,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
22724,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
22672,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022001111,平成22年11月
23772,1060000,精密機械 (人),10000000,月末常用従業者数(人）,0022001212,平成22年12月
5241,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0018000000,平成18年
5362,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0019000000,平成19年
5667,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0020000000,平成20年
5383,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0021000000,平成21年
5291,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000000,平成22年
403,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000101,平成22年1月
425,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
477,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
452,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
406,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
475,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
460,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
420,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
449,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
446,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
450,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
428,1060000,精密機械 (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
12013,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
12405,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
12511,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
12152,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
11639,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
11968,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
11936,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
12003,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
11885,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
11898,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
11831,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
11870,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
12070,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
11889,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
11810,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
11817,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022001111,平成22年11月
11639,1064600,精密機械 計測機器 (46) (人),10000000,月末常用従業者数(人）,0022001212,平成22年12月
2850,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0018000000,平成18年
2884,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0019000000,平成19年
3007,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0020000000,平成20年
2842,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0021000000,平成21年
2753,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000000,平成22年
207,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000101,平成22年1月
227,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
247,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
237,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
211,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
242,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
237,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
226,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
233,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
229,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
236,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
222,1064600,精密機械 計測機器 (46) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
10390,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
10143,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
11239,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
11142,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
12133,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
11065,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
10944,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
10902,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
10618,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
10902,1064700,精密機械 光学機械器具及び時計 (47) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
