value,cat01,cat01_label,cat02,cat02_label,time,time_label
196,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024000404,平成24年4月
200,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024000505,平成24年5月
203,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024000606,平成24年6月
195,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024000707,平成24年7月
164,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024000808,平成24年8月
175,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024000909,平成24年9月
179,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024001010,平成24年10月
149,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024001111,平成24年11月
175,06050000,在庫,040021000,窒素（ガ ス） (5) (千立方m),0024001212,平成24年12月
38478,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0020000000,平成20年
36576,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0021000000,平成21年
35897,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0022000000,平成22年
36848,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0023000000,平成23年
37362,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000000,平成24年
33055,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0022010000,平成22年度
33080,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0023010000,平成23年度
33080,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000103,平成24年 1 ～ 3 月
36537,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000406,平成24年 4 ～ 6 月
36403,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000709,平成24年 7 ～ 9 月
37362,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024001012,平成24年 10 ～ 12 月
34791,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000101,平成24年1月
32388,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000202,平成24年2月
33080,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000303,平成24年3月
34800,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000404,平成24年4月
33248,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000505,平成24年5月
36537,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000606,平成24年6月
31880,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000707,平成24年7月
31535,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000808,平成24年8月
36403,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024000909,平成24年9月
32172,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024001010,平成24年10月
32035,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024001111,平成24年11月
37362,06050000,在庫,040022000,窒素（液 化） (6) (千立方m),0024001212,平成24年12月
4425,06050000,在庫,040030000,アルゴン (7) (千立方m),0020000000,平成20年
3391,06050000,在庫,040030000,アルゴン (7) (千立方m),0021000000,平成21年
3742,06050000,在庫,040030000,アルゴン (7) (千立方m),0022000000,平成22年
4634,06050000,在庫,040030000,アルゴン (7) (千立方m),0023000000,平成23年
5020,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000000,平成24年
4359,06050000,在庫,040030000,アルゴン (7) (千立方m),0022010000,平成22年度
5033,06050000,在庫,040030000,アルゴン (7) (千立方m),0023010000,平成23年度
5033,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000103,平成24年 1 ～ 3 月
4745,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000406,平成24年 4 ～ 6 月
5420,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000709,平成24年 7 ～ 9 月
5020,06050000,在庫,040030000,アルゴン (7) (千立方m),0024001012,平成24年 10 ～ 12 月
4277,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000101,平成24年1月
4083,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000202,平成24年2月
5033,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000303,平成24年3月
4580,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000404,平成24年4月
4553,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000505,平成24年5月
4745,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000606,平成24年6月
4737,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000707,平成24年7月
4241,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000808,平成24年8月
5420,06050000,在庫,040030000,アルゴン (7) (千立方m),0024000909,平成24年9月
5100,06050000,在庫,040030000,アルゴン (7) (千立方m),0024001010,平成24年10月
4860,06050000,在庫,040030000,アルゴン (7) (千立方m),0024001111,平成24年11月
5020,06050000,在庫,040030000,アルゴン (7) (千立方m),0024001212,平成24年12月
381,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0020000000,平成20年
358,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0021000000,平成21年
302,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0022000000,平成22年
278,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0023000000,平成23年
280,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000000,平成24年
231,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0022010000,平成22年度
271,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0023010000,平成23年度
271,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000103,平成24年 1 ～ 3 月
280,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000406,平成24年 4 ～ 6 月
266,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000709,平成24年 7 ～ 9 月
280,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001012,平成24年 10 ～ 12 月
276,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000101,平成24年1月
242,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000202,平成24年2月
271,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000303,平成24年3月
267,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000404,平成24年4月
278,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000505,平成24年5月
280,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000606,平成24年6月
274,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000707,平成24年7月
275,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000808,平成24年8月
266,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000909,平成24年9月
266,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001010,平成24年10月
257,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001111,平成24年11月
280,06050000,在庫,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001212,平成24年12月
426,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0020000000,平成20年
402,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0021000000,平成21年
393,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0022000000,平成22年
340,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0023000000,平成23年
330,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000000,平成24年
392,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0022010000,平成22年度
367,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0023010000,平成23年度
367,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000103,平成24年 1 ～ 3 月
382,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000406,平成24年 4 ～ 6 月
359,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000709,平成24年 7 ～ 9 月
330,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001012,平成24年 10 ～ 12 月
358,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000101,平成24年1月
374,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000202,平成24年2月
367,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000303,平成24年3月
343,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000404,平成24年4月
379,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000505,平成24年5月
382,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000606,平成24年6月
367,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000707,平成24年7月
373,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000808,平成24年8月
359,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000909,平成24年9月
367,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001010,平成24年10月
341,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001111,平成24年11月
330,06050000,在庫,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001212,平成24年12月
10899,06050000,在庫,040060000,フルオロカーボン (10) (t),0020000000,平成20年
6184,06050000,在庫,040060000,フルオロカーボン (10) (t),0021000000,平成21年
6362,06050000,在庫,040060000,フルオロカーボン (10) (t),0022000000,平成22年
8659,06050000,在庫,040060000,フルオロカーボン (10) (t),0023000000,平成23年
8485,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000000,平成24年
6991,06050000,在庫,040060000,フルオロカーボン (10) (t),0022010000,平成22年度
7098,06050000,在庫,040060000,フルオロカーボン (10) (t),0023010000,平成23年度
7098,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000103,平成24年 1 ～ 3 月
8425,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000406,平成24年 4 ～ 6 月
8570,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000709,平成24年 7 ～ 9 月
8485,06050000,在庫,040060000,フルオロカーボン (10) (t),0024001012,平成24年 10 ～ 12 月
8257,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000101,平成24年1月
8240,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000202,平成24年2月
7098,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000303,平成24年3月
6847,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000404,平成24年4月
7332,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000505,平成24年5月
8425,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000606,平成24年6月
8528,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000707,平成24年7月
9898,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000808,平成24年8月
8570,06050000,在庫,040060000,フルオロカーボン (10) (t),0024000909,平成24年9月
7819,06050000,在庫,040060000,フルオロカーボン (10) (t),0024001010,平成24年10月
7923,06050000,在庫,040060000,フルオロカーボン (10) (t),0024001111,平成24年11月
8485,06050000,在庫,040060000,フルオロカーボン (10) (t),0024001212,平成24年12月
9566,06050000,在庫,040070000,炭酸ガス (11) (t),0020000000,平成20年
9575,06050000,在庫,040070000,炭酸ガス (11) (t),0021000000,平成21年
9451,06050000,在庫,040070000,炭酸ガス (11) (t),0022000000,平成22年
9183,06050000,在庫,040070000,炭酸ガス (11) (t),0023000000,平成23年
8831,06050000,在庫,040070000,炭酸ガス (11) (t),0024000000,平成24年
10276,06050000,在庫,040070000,炭酸ガス (11) (t),0022010000,平成22年度
10601,06050000,在庫,040070000,炭酸ガス (11) (t),0023010000,平成23年度
10601,06050000,在庫,040070000,炭酸ガス (11) (t),0024000103,平成24年 1 ～ 3 月
9090,06050000,在庫,040070000,炭酸ガス (11) (t),0024000406,平成24年 4 ～ 6 月
8684,06050000,在庫,040070000,炭酸ガス (11) (t),0024000709,平成24年 7 ～ 9 月
8831,06050000,在庫,040070000,炭酸ガス (11) (t),0024001012,平成24年 10 ～ 12 月
10477,06050000,在庫,040070000,炭酸ガス (11) (t),0024000101,平成24年1月
9368,06050000,在庫,040070000,炭酸ガス (11) (t),0024000202,平成24年2月
10601,06050000,在庫,040070000,炭酸ガス (11) (t),0024000303,平成24年3月
10078,06050000,在庫,040070000,炭酸ガス (11) (t),0024000404,平成24年4月
10416,06050000,在庫,040070000,炭酸ガス (11) (t),0024000505,平成24年5月
9090,06050000,在庫,040070000,炭酸ガス (11) (t),0024000606,平成24年6月
7331,06050000,在庫,040070000,炭酸ガス (11) (t),0024000707,平成24年7月
7670,06050000,在庫,040070000,炭酸ガス (11) (t),0024000808,平成24年8月
8684,06050000,在庫,040070000,炭酸ガス (11) (t),0024000909,平成24年9月
